[142.047, 165.108, 12.3, 7.733, 175.534, 155.748, 162.485, 122.888, 100.476, 83.79, 116.39, 85.534]
[143.528, 165.555, 12.596, 4.98, 175.762, 157.738, 164.258, 120.373, 103.082, 77.786, 114.021, 85.496]
[144.716, 161.474, 12.896, 6.399, 172.67, 160.377, 162.7, 122.144, 101.934, 76.514, 110.758, 82.742]
[145.933, 164.792, 12.723, 3.282, 171.213, 162.226, 162.865, 126.078, 102.77, 78.195, 107.443, 81.477]
[146.552, 166.237, 14.071, 3.779, 172.915, 170.125, 163.733, 136.817, 102.964, 80.343, 99.397, 82.695]
[147.771, 166.131, 14.004, 5.533, 173.783, 177.781, 165.219, 148.593, 102.881, 84.015, 92.375, 83.493]
[148.516, 164.02, 12.843, 4.141, 175.064, 179.853, 169.776, 154.434, 104.852, 86.765, 89.567, 85.511]
[148.06, 166.682, 12.168, 2.496, 175.033, 178.287, 172.228, 160.235, 105.875, 88.823, 87.323, 85.75]
[148.609, 157.667, 9.748, 9.256, 171.457, 176.115, 171.53, 169.053, 105.19, 92.152, 84.173, 83.814]
[146.998, 68.11, 10.152, 19.495, 172.449, 175.108, 174.38, 173.79, 105.073, 93.317, 82.083, 85.306]
[145.463, 154.605, 10.469, 14.889, 172.212, 174.559, 175.599, 177.183, 105.654, 93.546, 80.419, 85.503]
[143.663, 111.387, 10.794, 13.636, 171.867, 174.15, 176.463, 179.818, 106.423, 95.673, 80.242, 84.995]
[141.659, 172.22, 11.959, 12.067, 173.69, 174.536, 179.239, 178.945, 106.707, 95.147, 80.017, 86.454]
[141.632, 178.496, 11.508, 10.561, 173.278, 175.451, 179.51, 179.799, 106.559, 93.69, 80.331, 86.048]
[141.236, 179.536, 11.814, 10.059, 174.153, 175.442, 178.987, 179.471, 106.947, 93.727, 80.405, 86.542]
[140.99, 179.395, 11.943, 10.688, 174.472, 176.041, 178.448, 179.199, 107.212, 94.275, 80.517, 86.738]
[140.594, 179.607, 12.018, 11.171, 174.399, 176.068, 178.67, 179.668, 107.022, 93.506, 81.09, 86.45]
[140.745, 176.005, 12.054, 14.153, 174.363, 176.588, 179.139, 178.363, 106.722, 92.492, 81.852, 85.929]
[141.128, 175.885, 12.091, 13.872, 174.518, 176.093, 179.179, 178.849, 106.995, 93.068, 81.631, 85.975]
[141.818, 176.15, 12.159, 13.844, 174.665, 176.944, 179.213, 177.548, 107.503, 92.956, 82.082, 86.384]
[142.724, 177.172, 12.377, 14.863, 175.117, 176.658, 179.002, 177.947, 108.426, 93.863, 81.481, 87.067]
[143.392, 175.249, 12.601, 14.308, 175.295, 176.909, 178.7, 177.737, 110.117, 94.886, 81.283, 87.436]
[143.822, 175.571, 13.519, 11.575, 176.819, 174.836, 177.957, 179.379, 110.96, 95.537, 79.504, 88.267]
[144.303, 175.888, 14.432, 9.078, 178.508, 172.814, 178.067, 179.169, 110.592, 96.073, 77.774, 89.012]
[145.367, 174.113, 14.922, 8.816, 179.174, 171.792, 179.293, 178.785, 109.163, 95.976, 76.973, 89.273]
[147.44, 170.052, 14.871, 8.78, 178.754, 172.087, 178.214, 179.66, 107.117, 94.624, 76.816, 89.197]
[147.482, 165.046, 15.457, 10.503, 178.302, 171.974, 173.845, 177.158, 103.864, 92.314, 77.067, 88.062]
[147.689, 164.795, 16.778, 8.162, 179.9, 171.891, 171.37, 176.669, 99.81, 90.85, 76.621, 89.389]
[146.018, 167.016, 17.947, 6.92, 176.654, 173.682, 161.621, 172.486, 91.706, 87.196, 77.546, 85.83]
[142.644, 168.082, 20.516, 6.161, 171.996, 179.428, 142.639, 162.043, 78.334, 82.577, 81.238, 81.578]
[141.994, 171.38, 23.003, 6.585, 170.694, 178.534, 131.689, 151.381, 73.408, 77.248, 85.661, 77.498]
[144.276, 160.741, 23.26, 17.116, 162.369, 177.379, 112.188, 161.152, 66.833, 82.78, 81.33, 67.393]
[142.63, 164.015, 26.48, 15.227, 159.76, 175.144, 104.096, 168.69, 68.05, 90.13, 76.736, 63.89]
[141.906, 164.122, 28.56, 21.83, 157.39, 176.821, 104.325, 169.732, 78.038, 90.42, 67.356, 67.774]
[141.922, 162.005, 27.882, 28.271, 150.704, 177.671, 108.442, 170.998, 93.128, 90.671, 64.954, 63.189]
[146.481, 70.637, 26.143, 35.62, 146.93, 178.984, 118.329, 162.163, 102.146, 82.551, 67.706, 59.094]
[147.009, 124.308, 26.396, 32.21, 145.557, 176.877, 129.167, 164.276, 105.895, 80.205, 72.622, 48.046]
[144.995, 159.969, 28.33, 29.227, 144.772, 175.19, 140.472, 163.652, 114.7, 76.137, 71.015, 46.868]
[140.068, 163.587, 30.777, 18.736, 146.911, 170.266, 154.633, 163.405, 121.19, 72.701, 26.859, 89.044]
[140.492, 171.347, 31.334, 14.278, 148.618, 163.817, 165.299, 165.113, 128.361, 71.182, 38.24, 74.0]
[140.449, 179.452, 32.324, 5.265, 150.319, 159.158, 171.945, 162.94, 132.614, 67.088, 41.038, 69.452]
[138.916, 162.705, 33.019, 11.005, 148.254, 159.452, 171.917, 156.866, 133.443, 60.741, 31.92, 76.372]
[135.713, 175.436, 35.711, 4.173, 148.313, 156.792, 176.912, 153.221, 135.14, 56.153, 52.206, 159.958]
[132.484, 163.776, 36.846, 8.337, 147.648, 149.274, 178.848, 155.719, 136.154, 53.122, 37.976, 63.033]
[132.897, 177.327, 35.079, 6.042, 147.017, 146.189, 178.522, 156.955, 135.209, 52.406, 44.077, 52.063]
[131.326, 170.106, 34.316, 0.365, 144.786, 149.625, 173.66, 151.648, 132.441, 52.164, 22.742, 73.207]
[132.075, 176.903, 28.841, 2.993, 139.634, 147.633, 167.538, 147.757, 131.194, 51.752, 50.624, 44.109]
[136.886, 164.049, 25.459, 13.028, 140.682, 152.781, 162.865, 145.494, 134.138, 52.955, 23.692, 70.027]
[142.765, 157.189, 19.587, 22.412, 134.335, 152.05, 151.068, 144.393, 129.765, 56.795, 42.427, 45.152]
[140.435, 173.819, 18.98, 13.197, 128.934, 164.551, 136.74, 135.346, 121.452, 56.67, 106.369, 163.29]
[134.858, 171.7, 19.665, 11.114, 119.776, 170.112, 124.342, 130.632, 113.146, 59.649, 105.678, 164.553]
[133.104, 170.018, 18.677, 10.06, 114.284, 166.228, 114.013, 131.514, 104.167, 59.484, 117.008, 158.525]
[135.409, 173.498, 17.348, 12.969, 110.379, 163.403, 104.201, 133.216, 96.551, 58.195, 117.876, 162.784]
[134.35, 150.454, 16.197, 2.134, 106.52, 164.244, 92.152, 133.43, 85.288, 61.406, 87.87, 162.234]
[131.686, 159.825, 16.887, 11.438, 104.201, 165.923, 86.774, 134.583, 78.975, 64.608, 83.149, 154.141]
[130.69, 152.243, 13.143, 3.7, 96.671, 171.062, 79.111, 130.902, 72.384, 66.299, 84.175, 156.104]
[127.713, 150.356, 13.824, 2.219, 92.324, 165.427, 75.844, 132.463, 70.55, 70.011, 99.134, 167.803]
[128.574, 142.233, 12.662, 8.826, 91.178, 169.329, 72.099, 129.941, 67.804, 72.319, 77.322, 145.964]
[129.085, 143.04, 11.512, 4.967, 86.785, 164.295, 67.692, 133.325, 66.213, 76.652, 1.902, 63.806]
[128.784, 136.524, 12.969, 2.942, 84.103, 164.35, 61.096, 131.856, 61.048, 75.237, 53.465, 112.621]
[128.225, 148.913, 11.011, 6.876, 79.437, 168.315, 58.333, 129.256, 59.677, 72.51, 5.714, 64.518]
[128.539, 150.582, 12.735, 5.816, 76.101, 168.291, 54.032, 129.726, 58.469, 82.799, 31.234, 86.364]
[131.191, 144.749, 10.952, 8.752, 75.439, 167.177, 53.099, 130.069, 58.991, 89.024, 9.755, 62.152]
[129.922, 141.35, 11.325, 7.842, 72.878, 169.105, 50.806, 127.721, 58.851, 94.7, 52.664, 104.82]
[129.335, 139.023, 8.912, 6.367, 70.602, 163.359, 48.206, 130.445, 57.919, 94.58, 2.263, 49.608]
[130.053, 142.341, 6.514, 3.008, 69.131, 155.722, 49.711, 137.017, 58.893, 83.394, 17.181, 25.421]
[128.537, 137.778, 5.334, 2.289, 173.736, 73.366, 124.172, 56.022, 42.131, 62.679, 152.451, 141.766]
[129.229, 141.368, 6.272, 0.699, 82.301, 140.808, 24.699, 100.214, 22.849, 56.141, 78.792, 42.769]
[132.637, 138.94, 4.943, 0.348, 73.279, 160.887, 40.218, 137.471, 48.564, 84.501, 22.107, 30.029]
[133.612, 137.169, 5.479, 0.196, 71.158, 158.979, 46.813, 136.166, 57.276, 84.898, 14.173, 31.921]
[133.737, 136.523, 5.544, 1.579, 72.15, 154.597, 50.868, 151.55, 58.833, 67.353, 13.804, 28.614]
[132.445, 135.166, 5.975, 1.271, 70.875, 158.937, 52.334, 141.344, 60.665, 89.534, 14.491, 28.237]
[135.363, 139.776, 5.793, 5.729, 71.065, 172.228, 55.143, 132.583, 60.578, 71.704, 35.7, 86.781]
[137.484, 139.362, 6.01, 7.244, 71.75, 170.156, 57.839, 133.14, 61.384, 73.266, 15.797, 36.595]
[137.381, 147.356, 7.659, 9.881, 73.084, 166.594, 59.496, 131.55, 60.825, 67.632, 32.149, 23.518]
[137.435, 158.061, 8.332, 5.238, 75.491, 168.245, 64.503, 129.808, 63.599, 70.329, 43.039, 17.013]
[138.453, 155.672, 8.904, 6.19, 79.96, 164.166, 70.089, 131.587, 68.249, 69.014, 44.169, 17.091]
[137.778, 162.19, 12.162, 14.222, 86.432, 165.137, 72.668, 129.884, 68.518, 64.533, 45.082, 19.832]
[139.227, 157.072, 12.073, 8.939, 89.484, 164.037, 76.527, 130.911, 71.748, 61.449, 49.226, 17.424]
[140.082, 164.562, 11.999, 9.778, 94.666, 166.279, 83.195, 127.635, 76.847, 66.789, 59.319, 14.302]
[140.508, 171.574, 15.907, 7.99, 101.346, 158.033, 91.385, 133.744, 84.891, 65.882, 50.568, 19.443]
[138.693, 177.55, 16.893, 7.026, 104.867, 163.727, 101.478, 127.138, 93.845, 61.238, 56.072, 23.389]
[129.767, 174.804, 24.352, 6.198, 111.734, 161.755, 113.194, 126.497, 103.502, 66.001, 78.041, 8.315]
[128.507, 171.159, 31.381, 2.816, 120.8, 156.871, 119.07, 132.94, 110.489, 58.817, 126.936, 150.125]
[127.457, 162.001, 37.546, 0.281, 128.366, 148.858, 129.461, 137.19, 118.069, 55.242, 95.867, 179.5]
[132.826, 174.454, 37.594, 13.555, 139.269, 144.241, 147.161, 139.811, 128.892, 54.374, 37.373, 50.429]
[131.393, 176.454, 40.931, 13.321, 151.489, 137.221, 166.449, 146.462, 134.593, 53.337, 38.342, 54.006]
[136.274, 171.592, 36.054, 17.875, 150.272, 139.54, 169.466, 148.892, 133.249, 53.019, 39.143, 55.418]
[134.852, 173.318, 34.071, 15.026, 151.367, 143.983, 174.02, 150.307, 132.08, 52.647, 9.4, 91.174]
[130.584, 20.2, 34.774, 37.242, 151.022, 149.784, 176.948, 148.397, 133.105, 54.873, 43.35, 151.566]
[127.835, 175.794, 32.361, 28.854, 146.975, 163.409, 174.15, 142.207, 130.989, 56.735, 85.678, 156.551]
[123.658, 173.241, 29.691, 24.91, 143.356, 178.756, 170.592, 134.964, 129.666, 58.734, 76.076, 156.026]
[122.033, 179.18, 27.11, 24.435, 140.901, 178.411, 168.751, 135.996, 127.619, 61.286, 31.41, 162.208]
[119.176, 173.119, 23.958, 28.918, 135.858, 165.788, 164.344, 132.839, 124.251, 63.231, 29.116, 166.218]
[122.135, 174.184, 18.146, 34.16, 130.843, 159.478, 159.811, 136.867, 122.59, 69.49, 73.332, 65.597]
[126.76, 179.135, 12.1, 33.099, 129.585, 155.688, 154.776, 139.567, 118.681, 70.325, 94.732, 45.444]
[128.618, 168.015, 5.138, 27.272, 128.567, 150.894, 149.137, 138.626, 110.743, 71.753, 109.417, 35.193]
[127.205, 161.231, 0.301, 26.958, 127.636, 149.4, 145.153, 143.573, 104.688, 77.857, 111.46, 35.329]
[113.739, 151.19, 3.067, 25.819, 131.002, 145.323, 140.989, 146.157, 96.886, 81.997, 74.522, 133.167]
[113.879, 148.901, 7.894, 23.289, 129.488, 145.829, 132.068, 144.61, 88.525, 82.304, 37.023, 168.645]
[106.866, 104.737, 6.011, 16.248, 131.274, 142.91, 127.098, 148.739, 81.499, 84.945, 20.311, 136.182]
[112.004, 101.514, 15.827, 12.564, 127.051, 146.807, 122.125, 150.37, 78.916, 83.548, 99.853, 54.26]
[111.111, 120.924, 16.085, 14.85, 130.135, 148.452, 124.875, 152.803, 80.633, 86.068, 100.531, 55.395]
[106.755, 119.891, 3.226, 8.343, 135.096, 151.379, 124.938, 157.009, 79.395, 87.654, 96.375, 59.103]
[104.355, 143.724, 13.988, 8.288, 139.264, 148.041, 129.06, 153.933, 79.62, 88.787, 94.929, 67.804]
[113.524, 167.864, 20.81, 7.231, 143.852, 151.324, 130.577, 156.932, 78.551, 90.021, 96.613, 66.026]
[123.656, 162.682, 26.683, 1.492, 143.579, 152.349, 133.725, 155.99, 81.682, 88.15, 97.727, 64.99]
[146.638, 165.465, 28.427, 15.126, 153.555, 156.547, 141.889, 154.728, 83.082, 85.933, 97.82, 71.062]
[162.165, 168.871, 34.553, 22.044, 161.395, 162.108, 148.491, 158.991, 83.419, 85.934, 96.344, 73.82]
[168.64, 162.429, 35.602, 13.993, 162.097, 165.774, 149.348, 162.447, 82.591, 86.406, 92.139, 76.074]
[175.617, 145.682, 34.664, 4.036, 159.238, 166.43, 148.718, 161.839, 84.08, 84.952, 91.057, 74.708]
[179.77, 146.992, 34.723, 6.103, 158.911, 168.539, 149.623, 161.842, 85.889, 84.623, 90.453, 74.407]
[177.342, 130.882, 36.057, 8.745, 159.699, 170.991, 150.916, 164.142, 86.774, 85.278, 88.594, 75.068]
[174.056, 132.709, 38.992, 15.371, 163.09, 172.279, 152.622, 164.959, 87.462, 85.259, 87.611, 76.212]
[172.592, 132.286, 40.866, 19.113, 166.241, 175.1, 155.122, 166.885, 88.252, 85.06, 86.153, 77.506]
[171.799, 134.122, 42.731, 23.961, 166.718, 178.155, 155.841, 170.332, 87.591, 85.712, 84.518, 76.976]
[173.102, 132.33, 45.794, 24.895, 167.213, 178.637, 155.618, 169.324, 85.934, 83.793, 84.941, 76.156]
[175.049, 129.41, 49.326, 25.181, 169.732, 179.065, 155.957, 172.166, 85.338, 84.723, 82.929, 76.888]
[174.827, 127.287, 52.597, 24.918, 170.855, 177.059, 155.945, 172.967, 84.614, 84.41, 82.007, 77.417]
[172.973, 125.895, 56.093, 24.309, 171.902, 175.016, 156.078, 174.725, 83.722, 84.374, 80.635, 77.905]
[168.47, 124.792, 57.421, 24.157, 172.112, 175.497, 155.698, 174.686, 83.738, 84.716, 80.987, 77.637]
[169.208, 123.555, 60.785, 23.561, 172.995, 175.027, 155.985, 175.423, 83.822, 84.973, 80.868, 77.509]
[167.943, 121.441, 61.335, 21.113, 173.023, 175.102, 156.987, 175.091, 84.633, 84.613, 81.136, 77.65]
[166.319, 120.706, 62.344, 18.763, 173.38, 174.179, 157.648, 175.395, 84.934, 84.092, 81.014, 77.619]
[166.656, 123.506, 61.98, 18.589, 173.104, 173.908, 157.241, 175.237, 84.767, 83.882, 80.932, 77.478]
[167.89, 127.87, 62.542, 20.497, 173.06, 173.67, 156.978, 175.431, 84.686, 83.988, 81.104, 76.988]
[168.84, 150.515, 61.631, 25.867, 173.148, 173.952, 156.805, 174.928, 84.908, 84.282, 81.546, 76.596]
[176.02, 137.525, 60.902, 11.247, 172.756, 173.551, 155.95, 174.463, 85.282, 84.997, 81.819, 76.217]
[177.111, 159.245, 57.417, 6.355, 172.181, 173.217, 155.391, 173.985, 88.099, 85.706, 82.492, 75.443]
[171.926, 157.472, 51.31, 8.62, 172.079, 174.284, 155.23, 173.378, 94.937, 86.305, 83.78, 75.065]
[163.494, 158.99, 46.181, 4.07, 172.483, 174.719, 155.485, 173.881, 93.609, 87.693, 84.918, 74.615]
[154.905, 163.75, 42.037, 0.346, 173.275, 174.464, 155.712, 174.589, 92.888, 88.769, 84.954, 75.072]
[130.894, 179.806, 43.629, 7.512, 178.335, 171.411, 161.329, 175.177, 93.384, 88.945, 83.736, 80.598]
[131.143, 178.567, 42.186, 8.391, 176.113, 168.511, 163.001, 175.175, 95.133, 89.907, 83.167, 82.186]
[132.517, 179.399, 40.853, 8.845, 175.288, 168.435, 163.24, 172.085, 96.347, 90.287, 84.467, 82.865]
[133.021, 179.465, 41.103, 7.061, 176.866, 171.342, 161.788, 166.651, 96.328, 88.522, 87.317, 81.696]
[133.335, 177.25, 40.77, 0.382, 179.269, 175.288, 160.87, 154.608, 98.736, 84.997, 93.41, 79.806]
[134.602, 178.136, 40.812, 4.552, 178.716, 176.526, 161.822, 148.631, 99.173, 82.25, 95.937, 80.73]
[137.98, 172.894, 39.659, 10.567, 177.581, 178.269, 163.16, 140.582, 101.717, 83.166, 100.991, 81.762]
[141.851, 164.677, 38.536, 10.084, 178.123, 172.573, 161.062, 134.832, 103.589, 82.012, 104.255, 81.688]
[146.056, 162.065, 36.837, 10.28, 176.989, 167.175, 160.667, 129.805, 103.81, 80.13, 108.803, 82.682]
[148.524, 162.855, 35.222, 7.892, 175.222, 161.552, 162.717, 131.194, 103.621, 85.729, 113.816, 84.982]
[149.094, 163.296, 35.612, 4.145, 171.162, 158.906, 165.391, 136.605, 100.546, 91.528, 117.065, 88.609]
[149.979, 173.116, 34.936, 0.745, 167.764, 156.234, 166.198, 140.82, 99.016, 99.167, 120.6, 92.175]
[149.516, 176.195, 34.757, 3.188, 165.76, 151.494, 163.988, 149.505, 96.995, 113.265, 126.053, 93.637]
[158.891, 150.644, 6.371, 0.895, 173.6, 173.152, 164.067, 163.189, 94.62, 89.592, 46.783, 133.499]
[158.571, 153.674, 3.987, 0.013, 179.701, 178.084, 167.876, 172.272, 91.565, 94.934, 72.049, 109.169]
[159.839, 155.318, 3.845, 0.795, 176.663, 173.104, 170.294, 176.433, 92.05, 96.89, 72.069, 109.944]
[159.542, 156.625, 2.425, 1.427, 173.511, 170.449, 172.853, 178.369, 92.732, 97.027, 31.027, 146.624]
[161.256, 157.368, 2.88, 1.723, 172.132, 168.267, 173.84, 179.73, 93.039, 97.386, 67.241, 109.656]
[163.186, 157.988, 3.355, 1.824, 170.795, 167.086, 174.116, 179.855, 92.304, 97.276, 69.757, 106.832]
[162.872, 157.854, 2.549, 2.344, 169.386, 166.215, 175.162, 179.701, 90.869, 96.936, 57.579, 119.785]
[162.505, 158.347, 1.997, 2.647, 168.427, 165.805, 175.24, 179.531, 89.978, 96.09, 30.898, 147.242]
[162.348, 158.347, 2.014, 3.008, 167.356, 165.828, 175.649, 178.943, 89.345, 95.514, 21.472, 159.585]
[162.123, 158.257, 1.817, 3.995, 167.273, 165.969, 175.317, 178.325, 89.356, 95.064, 30.508, 150.321]
[161.997, 157.597, 1.424, 4.613, 166.651, 165.942, 175.42, 178.045, 89.383, 94.835, 54.227, 126.185]
[162.199, 157.384, 1.399, 4.804, 166.757, 165.848, 175.1, 177.703, 89.239, 94.491, 46.855, 133.615]
[162.569, 157.024, 1.439, 5.325, 166.932, 165.934, 174.817, 177.25, 89.315, 94.485, 41.174, 139.236]
[163.432, 156.324, 1.205, 6.074, 166.931, 165.691, 174.434, 176.729, 90.379, 94.466, 38.505, 141.851]
[163.798, 155.948, 1.06, 6.464, 166.986, 166.43, 173.905, 174.104, 90.652, 93.107, 10.488, 168.851]
[164.248, 155.76, 1.323, 6.882, 167.569, 169.008, 173.309, 168.426, 90.823, 90.538, 45.73, 137.375]
[165.221, 155.27, 2.302, 7.388, 170.181, 172.455, 171.053, 161.203, 90.605, 86.967, 82.689, 102.006]
[165.582, 154.341, 2.707, 8.275, 172.467, 175.747, 167.811, 153.225, 89.754, 82.566, 90.069, 96.226]
[165.118, 154.064, 3.24, 8.473, 174.338, 178.12, 166.076, 149.008, 90.112, 81.168, 93.463, 93.806]
[165.354, 153.656, 3.812, 8.682, 176.231, 178.19, 164.847, 142.476, 90.544, 79.443, 98.335, 91.722]
[166.359, 153.117, 4.449, 8.888, 178.094, 171.684, 164.719, 131.243, 91.639, 76.682, 104.491, 91.409]
[166.813, 152.397, 4.377, 9.683, 177.758, 169.276, 166.133, 125.958, 91.75, 73.679, 108.424, 90.879]
[167.14, 151.733, 4.508, 9.783, 176.52, 164.595, 169.156, 121.176, 92.821, 73.888, 111.903, 93.066]
[167.717, 150.732, 3.406, 10.599, 175.043, 162.071, 174.639, 123.363, 104.528, 78.598, 115.485, 93.96]
[166.185, 150.743, 2.738, 10.651, 173.765, 163.021, 178.465, 130.489, 109.741, 84.436, 114.406, 95.586]
[165.708, 150.864, 2.234, 10.673, 171.62, 164.006, 174.684, 140.378, 111.652, 93.056, 109.677, 101.163]
[165.432, 151.067, 2.317, 10.895, 170.164, 159.316, 171.841, 150.643, 109.828, 109.956, 113.684, 103.875]
[164.479, 151.255, 2.49, 10.842, 169.712, 157.894, 175.692, 164.775, 103.317, 121.484, 113.921, 105.464]
[164.495, 150.681, 1.561, 11.392, 166.995, 156.084, 177.467, 172.468, 99.456, 128.635, 110.697, 111.621]
[160.748, 150.197, 0.26, 11.56, 163.256, 153.526, 176.564, 176.203, 95.869, 131.733, 94.831, 132.049]
[159.737, 151.803, 0.892, 11.04, 161.985, 144.969, 175.312, 164.985, 95.195, 126.385, 116.94, 117.941]
[159.758, 155.694, 1.784, 9.411, 162.178, 147.297, 174.146, 155.488, 94.664, 118.805, 118.001, 114.083]
[162.181, 156.866, 1.978, 10.273, 157.297, 144.056, 171.473, 164.644, 95.063, 125.826, 120.205, 119.253]
[162.321, 159.999, 2.791, 8.643, 153.768, 147.017, 169.029, 176.234, 95.843, 134.016, 109.576, 130.112]
[163.275, 160.799, 1.695, 9.903, 153.91, 146.003, 169.333, 170.219, 95.925, 130.372, 126.391, 116.615]
[165.116, 160.461, 0.026, 10.852, 154.08, 146.152, 169.277, 171.055, 95.746, 129.438, 129.943, 113.972]
[163.619, 157.391, 0.943, 12.227, 155.323, 145.629, 171.372, 169.909, 93.899, 126.743, 131.505, 113.001]
[164.24, 157.558, 2.385, 13.144, 153.886, 146.853, 174.558, 170.872, 90.143, 125.804, 131.555, 113.235]
[164.789, 158.793, 2.278, 13.229, 155.174, 147.625, 179.715, 171.144, 85.262, 127.225, 132.454, 111.492]
[164.026, 159.006, 2.489, 13.632, 157.798, 145.776, 174.111, 172.015, 81.194, 128.883, 131.362, 111.942]
[163.379, 159.929, 4.756, 13.534, 158.707, 145.001, 169.18, 173.655, 78.203, 129.879, 131.523, 109.554]
[163.554, 162.003, 7.142, 14.523, 155.143, 147.705, 166.229, 174.006, 75.19, 128.152, 131.447, 108.295]
[159.505, 161.228, 8.943, 16.484, 157.28, 148.756, 162.906, 173.7, 72.41, 125.838, 131.51, 106.944]
[164.107, 165.283, 8.542, 16.512, 152.909, 150.632, 162.257, 175.163, 69.594, 129.068, 129.856, 109.499]
[165.314, 165.66, 9.231, 17.954, 151.707, 151.391, 159.508, 173.258, 66.179, 129.695, 129.356, 110.88]
[169.463, 165.131, 6.846, 18.246, 152.484, 147.732, 158.547, 165.018, 62.739, 125.387, 131.185, 113.428]
[169.826, 165.106, 7.398, 15.472, 153.882, 144.365, 152.889, 157.281, 59.437, 120.788, 132.99, 111.375]
[164.864, 161.733, 7.711, 13.293, 159.692, 140.453, 145.996, 150.624, 56.355, 116.118, 135.18, 106.973]
[160.654, 156.796, 6.417, 12.819, 166.298, 138.097, 139.308, 144.42, 53.632, 112.641, 136.463, 102.838]
[159.257, 155.382, 4.182, 13.548, 173.245, 135.752, 132.966, 134.888, 51.631, 105.984, 139.488, 97.756]
[155.274, 151.584, 5.605, 13.185, 175.463, 132.219, 128.287, 126.042, 49.862, 101.61, 141.198, 95.744]
[153.345, 152.955, 6.424, 10.221, 176.174, 129.185, 125.429, 118.18, 48.277, 95.903, 143.456, 94.546]
[153.46, 150.982, 6.266, 8.909, 176.737, 126.993, 122.993, 112.844, 46.772, 91.238, 144.916, 95.376]
[152.701, 152.833, 5.509, 6.292, 179.457, 123.86, 117.1, 107.441, 45.798, 86.991, 147.222, 92.473]
[151.564, 149.273, 4.752, 5.755, 178.203, 120.097, 112.949, 101.961, 46.949, 83.371, 149.177, 91.075]
[149.799, 151.841, 4.468, 2.612, 179.448, 118.249, 113.108, 97.653, 49.195, 79.904, 146.808, 96.675]
[148.281, 151.235, 7.459, 1.467, 179.292, 115.361, 108.999, 92.632, 50.367, 76.624, 146.006, 97.775]
[148.734, 152.146, 9.026, 2.128, 139.753, 156.955, 81.065, 117.311, 69.266, 76.128, 30.615, 126.896]
[148.981, 153.432, 12.128, 5.026, 117.656, 169.733, 83.974, 99.527, 72.347, 56.224, 81.4, 158.157]
[145.316, 153.233, 9.103, 5.683, 115.118, 168.875, 79.976, 96.138, 69.681, 55.356, 82.681, 159.129]
[146.707, 154.364, 5.859, 5.475, 126.689, 158.756, 72.303, 94.641, 70.737, 78.538, 67.994, 148.78]
[142.449, 155.012, 8.025, 6.318, 122.234, 165.546, 85.71, 88.196, 64.277, 59.591, 76.17, 150.871]
[142.858, 159.566, 4.227, 9.107, 110.192, 167.489, 73.769, 89.086, 68.374, 59.464, 80.091, 161.085]
[142.299, 161.021, 5.091, 10.122, 107.622, 167.445, 69.269, 87.414, 67.708, 63.479, 81.13, 162.839]
[141.791, 158.417, 4.333, 8.979, 105.062, 165.677, 67.43, 86.228, 67.129, 62.872, 81.755, 163.875]
