[169.805, 164.933, 62.026, 60.24, 173.41, 166.229, 177.265, 178.763, 170.63, 148.645, 92.958, 89.464]
[170.417, 167.479, 64.716, 64.382, 173.425, 166.109, 177.258, 178.874, 170.637, 148.673, 93.733, 88.732]
[173.537, 170.421, 68.317, 68.215, 173.446, 166.144, 177.281, 178.92, 170.678, 148.782, 93.866, 88.642]
[172.627, 172.039, 70.144, 70.953, 173.465, 166.222, 177.312, 179.146, 170.43, 148.752, 93.932, 88.612]
[172.178, 169.911, 71.63, 72.352, 173.519, 166.306, 177.31, 179.257, 170.337, 148.67, 93.999, 88.553]
[172.579, 169.735, 72.087, 72.307, 173.514, 166.397, 177.326, 179.293, 170.335, 148.697, 93.974, 88.576]
[171.251, 165.565, 73.566, 73.323, 173.547, 166.489, 177.371, 179.262, 170.559, 148.691, 94.043, 88.499]
[170.253, 162.513, 75.855, 74.554, 173.437, 166.644, 177.518, 179.205, 170.713, 148.715, 94.044, 88.58]
[167.302, 160.016, 77.237, 75.771, 173.46, 166.759, 177.592, 179.212, 170.779, 148.877, 94.159, 88.516]
[164.567, 158.828, 78.489, 76.883, 173.552, 166.826, 177.625, 179.28, 170.636, 148.755, 94.441, 88.277]
[163.661, 157.712, 80.295, 77.668, 173.433, 167.03, 177.722, 179.298, 170.441, 148.381, 94.511, 88.244]
[164.597, 157.873, 80.99, 77.819, 173.375, 167.124, 177.767, 179.321, 170.243, 148.047, 94.522, 88.237]
[162.858, 157.571, 81.46, 78.776, 173.32, 167.249, 177.833, 179.483, 170.302, 147.556, 94.47, 88.39]
[162.054, 155.828, 82.469, 79.511, 173.197, 167.326, 177.959, 179.712, 170.145, 147.13, 94.44, 88.599]
[159.343, 155.669, 82.9, 80.729, 173.013, 167.179, 178.096, 179.642, 169.818, 146.586, 94.517, 88.913]
[158.154, 155.791, 83.756, 82.502, 172.848, 167.271, 178.232, 179.466, 169.225, 146.333, 94.389, 89.179]
[159.753, 155.415, 85.772, 84.128, 172.739, 167.23, 178.334, 179.201, 168.846, 146.007, 94.445, 89.278]
[160.643, 155.718, 86.536, 84.632, 172.696, 167.135, 178.422, 178.938, 168.708, 145.65, 94.534, 89.335]
[161.679, 154.31, 88.804, 85.523, 172.674, 167.12, 178.49, 178.833, 168.621, 145.54, 94.569, 89.361]
[162.639, 154.264, 91.447, 86.411, 172.665, 167.129, 178.524, 178.824, 168.572, 145.499, 94.565, 89.356]
[163.638, 154.275, 93.532, 87.568, 172.602, 167.134, 178.637, 178.772, 168.516, 145.558, 94.57, 89.446]
[164.072, 156.811, 95.14, 90.606, 172.464, 167.145, 178.927, 178.736, 168.349, 145.695, 94.574, 89.613]
[164.726, 158.748, 95.65, 92.47, 172.509, 167.181, 179.104, 178.77, 168.357, 145.933, 94.529, 89.753]
[165.117, 159.484, 95.84, 93.074, 172.5, 167.188, 179.204, 178.829, 168.285, 146.206, 94.437, 89.898]
[164.923, 158.471, 96.199, 93.235, 172.499, 167.209, 179.234, 178.878, 168.2, 146.406, 94.258, 90.109]
[163.733, 157.672, 96.721, 93.405, 172.427, 167.242, 179.302, 178.922, 168.091, 146.566, 94.133, 90.282]
[164.375, 158.083, 97.944, 94.263, 172.347, 167.281, 179.369, 178.987, 168.096, 147.1, 93.947, 90.488]
[165.054, 158.488, 98.831, 94.584, 172.242, 167.304, 179.467, 178.995, 168.035, 147.501, 93.772, 90.741]
[165.394, 158.134, 99.192, 94.509, 172.222, 167.299, 179.481, 178.908, 168.246, 147.683, 93.812, 90.755]
[165.885, 157.921, 99.385, 94.297, 172.183, 167.349, 179.535, 178.895, 168.464, 147.931, 93.752, 90.833]
[166.774, 158.044, 99.922, 94.321, 172.193, 167.338, 179.5, 178.894, 169.044, 148.381, 93.731, 90.859]
[167.376, 158.709, 100.227, 94.662, 172.146, 167.454, 179.538, 179.154, 168.986, 149.349, 93.349, 91.207]
[166.59, 158.722, 100.351, 94.703, 172.142, 167.5, 179.543, 179.353, 168.939, 150.045, 93.255, 91.255]
[166.537, 157.804, 100.488, 94.471, 172.163, 167.565, 179.48, 179.454, 169.208, 150.254, 93.071, 91.335]
[166.44, 157.57, 100.594, 94.201, 172.136, 167.59, 179.526, 179.474, 169.069, 150.387, 93.037, 91.372]
[166.5, 157.52, 100.718, 94.068, 172.114, 167.643, 179.52, 179.485, 169.157, 150.322, 93.046, 91.349]
[166.694, 157.48, 100.811, 93.977, 172.109, 167.651, 179.522, 179.497, 169.28, 150.354, 93.111, 91.28]
[166.726, 157.53, 100.843, 93.94, 172.112, 167.656, 179.523, 179.5, 169.315, 150.314, 93.282, 91.115]
[166.787, 157.555, 100.791, 93.917, 172.131, 167.658, 179.537, 179.5, 169.437, 150.236, 93.448, 90.958]
[167.106, 157.531, 100.688, 93.898, 172.15, 167.65, 179.583, 179.51, 169.405, 150.188, 93.573, 90.857]
[167.193, 157.489, 100.579, 93.913, 172.148, 167.627, 179.661, 179.533, 169.37, 150.104, 93.655, 90.816]
[167.249, 157.493, 100.521, 93.942, 172.123, 167.598, 179.75, 179.541, 169.336, 150.013, 93.678, 90.842]
[167.364, 157.492, 100.503, 93.958, 172.115, 167.596, 179.772, 179.55, 169.353, 150.018, 93.642, 90.893]
[167.351, 157.472, 100.398, 94.0, 172.128, 167.575, 179.778, 179.61, 169.254, 150.116, 93.582, 90.969]
[167.571, 157.482, 100.327, 94.003, 172.123, 167.565, 179.76, 179.647, 169.184, 150.157, 93.523, 91.018]
[167.847, 157.486, 100.365, 93.974, 172.262, 167.512, 179.5, 179.57, 169.474, 150.289, 93.535, 90.922]
[168.169, 157.436, 100.449, 93.906, 172.142, 167.482, 179.562, 179.52, 169.521, 150.525, 93.589, 90.997]
[168.474, 157.446, 100.54, 93.899, 172.014, 167.454, 179.657, 179.453, 169.413, 150.677, 93.65, 91.065]
[168.521, 157.485, 100.579, 93.885, 171.843, 167.548, 179.84, 179.465, 169.226, 150.783, 93.531, 91.262]
[168.61, 157.498, 100.584, 93.858, 171.702, 167.672, 179.972, 179.437, 169.071, 150.816, 93.452, 91.444]
[168.809, 157.461, 100.587, 93.734, 171.549, 167.87, 179.814, 179.443, 169.04, 150.489, 93.465, 91.494]
[168.256, 157.157, 100.291, 93.534, 171.479, 167.793, 179.673, 179.231, 168.998, 149.899, 93.894, 91.283]
[167.789, 156.91, 100.141, 93.398, 171.415, 167.816, 179.567, 179.177, 169.04, 149.341, 94.087, 91.175]
[167.25, 156.695, 100.017, 93.259, 171.294, 167.87, 179.427, 179.146, 169.058, 148.761, 94.109, 91.241]
[166.621, 156.522, 99.806, 93.152, 171.198, 167.896, 179.335, 179.1, 168.994, 148.51, 94.144, 91.288]
[166.379, 156.528, 99.702, 93.194, 171.136, 167.872, 179.285, 179.029, 168.973, 148.414, 94.291, 91.206]
[166.042, 156.679, 99.326, 93.368, 171.13, 167.761, 179.285, 178.977, 168.923, 148.269, 94.454, 91.067]
[165.152, 156.559, 98.795, 93.145, 171.109, 167.736, 179.261, 178.96, 168.876, 147.938, 94.511, 91.017]
[163.973, 156.44, 98.164, 92.936, 171.144, 167.719, 179.326, 178.936, 168.947, 147.767, 94.532, 90.97]
[163.5, 156.356, 97.897, 92.873, 171.216, 167.695, 179.433, 178.927, 169.042, 147.661, 94.522, 90.915]
[162.74, 156.425, 97.343, 92.666, 171.235, 167.689, 179.478, 178.882, 169.092, 147.36, 94.452, 90.98]
[161.819, 156.176, 96.204, 92.134, 171.256, 167.66, 179.519, 178.859, 169.319, 147.245, 94.461, 90.962]
[162.169, 155.36, 95.262, 91.229, 171.265, 167.654, 179.603, 178.842, 169.491, 147.232, 94.488, 90.901]
[160.396, 154.707, 93.314, 90.036, 171.288, 167.571, 179.695, 178.776, 169.571, 147.029, 94.465, 90.88]
[161.062, 155.518, 92.376, 89.509, 171.326, 167.525, 179.832, 178.754, 169.548, 146.787, 94.413, 90.842]
[161.145, 155.476, 92.188, 89.195, 171.354, 167.49, 179.9, 178.715, 169.507, 146.814, 94.396, 90.8]
[159.91, 155.825, 90.875, 88.872, 171.354, 167.435, 179.98, 178.663, 169.521, 146.828, 94.336, 90.776]
[161.438, 156.393, 89.574, 87.871, 171.361, 167.402, 179.999, 178.622, 169.445, 146.63, 94.324, 90.717]
[162.412, 157.667, 88.308, 86.178, 171.369, 167.387, 179.949, 178.608, 169.384, 146.578, 94.336, 90.637]
[161.374, 159.089, 86.469, 84.005, 171.349, 167.375, 179.877, 178.609, 169.247, 146.566, 94.301, 90.588]
[160.014, 158.959, 84.688, 81.621, 171.327, 167.378, 179.835, 178.604, 169.138, 146.541, 94.273, 90.555]
[159.855, 158.377, 84.34, 80.806, 171.316, 167.384, 179.793, 178.606, 169.128, 146.705, 94.284, 90.485]
[160.925, 160.079, 83.655, 79.71, 171.332, 167.369, 179.765, 178.615, 169.129, 147.02, 94.23, 90.481]
[163.047, 161.128, 82.973, 78.0, 171.377, 167.342, 179.715, 178.631, 169.18, 147.078, 94.124, 90.512]
[170.05, 164.388, 82.165, 76.834, 171.427, 167.265, 179.626, 178.649, 169.236, 147.152, 94.014, 90.554]
[172.281, 167.467, 80.802, 75.876, 171.477, 167.085, 179.517, 178.707, 169.279, 147.268, 93.992, 90.529]
[171.602, 171.258, 78.144, 75.077, 171.554, 166.811, 179.352, 178.727, 169.278, 147.224, 94.042, 90.393]
[170.66, 171.221, 77.502, 75.033, 171.634, 166.649, 179.228, 178.704, 169.121, 147.049, 94.093, 90.292]
[171.438, 175.355, 75.684, 74.572, 171.701, 166.586, 179.1, 178.737, 168.92, 147.108, 94.067, 90.225]
[174.762, 173.607, 74.504, 72.576, 171.909, 166.477, 178.916, 178.802, 168.859, 147.278, 94.03, 90.098]
[177.441, 169.455, 73.001, 68.642, 172.19, 166.234, 178.719, 178.891, 168.964, 147.627, 94.023, 89.913]
[176.004, 167.776, 71.031, 66.603, 172.469, 165.818, 178.565, 178.938, 169.087, 147.897, 94.09, 89.683]
[172.555, 170.671, 68.481, 65.196, 172.6, 165.644, 178.457, 179.003, 169.362, 148.034, 94.151, 89.555]
[171.023, 170.295, 67.566, 64.476, 172.676, 165.503, 178.372, 179.07, 169.584, 147.916, 94.17, 89.482]
[171.561, 170.816, 66.067, 63.687, 172.694, 165.432, 178.302, 179.126, 169.768, 147.735, 94.038, 89.589]
[172.39, 171.306, 64.889, 62.01, 172.718, 165.356, 178.226, 179.165, 169.986, 147.633, 94.04, 89.57]
[172.659, 173.549, 62.645, 60.539, 172.735, 165.264, 178.153, 179.13, 170.155, 147.605, 93.892, 89.759]
[172.532, 175.188, 59.958, 58.966, 172.851, 165.262, 177.926, 179.308, 170.602, 147.692, 93.536, 89.977]
[172.386, 173.173, 58.216, 56.36, 173.05, 165.191, 177.763, 179.514, 170.959, 147.865, 93.077, 90.275]
[172.22, 171.671, 57.601, 55.259, 173.255, 165.124, 177.609, 179.717, 171.155, 148.178, 92.876, 90.333]
[176.36, 170.232, 56.762, 53.802, 173.399, 165.122, 177.468, 179.869, 171.457, 148.24, 92.814, 90.277]
[176.973, 167.468, 55.821, 51.593, 173.511, 165.141, 177.376, 179.996, 171.562, 148.395, 92.843, 90.17]
[178.508, 168.241, 54.605, 50.935, 173.643, 165.136, 177.205, 179.883, 171.487, 148.527, 92.744, 90.087]
[177.521, 168.532, 52.073, 49.871, 173.726, 165.103, 177.222, 179.797, 171.197, 148.504, 92.757, 89.98]
[174.878, 168.793, 49.574, 48.363, 173.74, 165.216, 177.263, 179.588, 170.998, 148.387, 92.554, 90.084]
[173.891, 168.54, 48.553, 47.732, 173.746, 165.27, 177.308, 179.539, 170.847, 148.435, 92.542, 90.081]
[174.197, 169.432, 47.529, 46.853, 173.77, 165.281, 177.367, 179.538, 170.525, 148.217, 92.569, 90.051]
[173.707, 171.596, 45.706, 46.014, 173.882, 165.202, 177.35, 179.694, 170.29, 148.108, 92.573, 90.107]
[175.022, 173.498, 43.934, 44.892, 173.939, 165.177, 177.313, 179.83, 170.121, 147.937, 92.476, 90.214]
[175.394, 176.889, 42.202, 43.603, 173.955, 165.232, 177.335, 179.909, 170.002, 147.751, 92.312, 90.395]
[172.958, 176.573, 39.825, 41.935, 174.037, 165.259, 177.346, 179.951, 169.918, 147.604, 92.429, 90.303]
[172.367, 175.967, 39.118, 41.228, 174.109, 165.274, 177.337, 179.999, 169.651, 147.391, 92.577, 90.175]
[171.844, 175.58, 37.946, 39.761, 174.204, 165.28, 177.345, 179.941, 169.538, 147.232, 92.792, 89.989]
[172.765, 175.264, 37.254, 38.645, 174.286, 165.35, 177.35, 179.94, 169.518, 146.995, 92.874, 89.9]
[173.822, 176.0, 36.534, 38.195, 174.289, 165.479, 177.379, 179.97, 169.627, 146.607, 92.837, 89.917]
[175.142, 176.62, 35.849, 37.683, 174.294, 165.544, 177.406, 179.937, 169.7, 146.264, 92.87, 89.874]
[176.564, 176.996, 34.976, 36.975, 174.325, 165.501, 177.46, 179.757, 169.708, 145.802, 93.003, 89.809]
[176.571, 176.696, 34.6, 36.623, 174.332, 165.453, 177.512, 179.56, 169.703, 145.464, 93.165, 89.729]
[177.332, 178.457, 33.851, 36.281, 174.356, 165.328, 177.58, 179.362, 169.593, 145.28, 93.349, 89.652]
[176.815, 179.976, 32.695, 35.956, 174.374, 165.283, 177.742, 179.254, 169.074, 145.192, 93.51, 89.562]
[176.302, 178.913, 31.651, 35.519, 174.364, 165.375, 177.917, 179.258, 168.584, 145.245, 93.566, 89.504]
[175.582, 178.829, 30.656, 34.998, 174.361, 165.324, 177.98, 179.163, 168.36, 145.334, 93.862, 89.281]
[174.701, 178.906, 29.627, 33.903, 174.364, 165.299, 178.027, 179.087, 168.247, 145.345, 94.088, 89.084]
[174.378, 179.287, 29.238, 33.352, 174.357, 165.328, 178.098, 179.071, 168.137, 145.332, 94.209, 88.963]
[174.388, 178.911, 28.762, 32.816, 174.359, 165.424, 178.127, 179.135, 167.993, 145.306, 94.201, 88.908]
[174.348, 178.983, 28.232, 32.316, 174.378, 165.431, 178.143, 179.118, 167.929, 145.161, 94.217, 88.881]
[174.876, 179.479, 27.742, 31.723, 174.3, 165.523, 178.186, 179.173, 167.962, 145.071, 93.996, 89.094]
[175.692, 179.339, 27.456, 31.392, 174.116, 165.695, 178.295, 179.29, 167.989, 144.959, 93.764, 89.331]
[176.055, 178.983, 27.18, 30.979, 174.014, 165.821, 178.352, 179.369, 168.003, 144.862, 93.557, 89.534]
[176.094, 178.873, 27.013, 30.772, 173.922, 165.919, 178.404, 179.46, 168.101, 144.865, 93.39, 89.689]
[176.513, 178.776, 26.902, 30.467, 173.815, 166.059, 178.478, 179.54, 168.118, 144.854, 93.199, 89.866]
[176.956, 177.82, 26.856, 30.263, 173.68, 166.175, 178.557, 179.605, 168.124, 144.807, 93.126, 89.953]
[177.334, 177.323, 26.762, 30.097, 173.541, 166.274, 178.643, 179.649, 168.064, 144.726, 93.057, 90.052]
[177.53, 176.667, 26.716, 29.998, 173.438, 166.32, 178.707, 179.679, 168.01, 144.743, 93.031, 90.113]
[177.714, 176.236, 26.658, 29.864, 173.382, 166.371, 178.726, 179.724, 167.486, 144.618, 92.993, 90.15]
[177.705, 176.072, 26.642, 29.763, 173.306, 166.465, 178.754, 179.842, 167.083, 144.585, 92.86, 90.259]
[177.871, 176.093, 26.606, 29.699, 173.236, 166.555, 178.79, 179.972, 166.859, 144.602, 92.554, 90.548]
[177.767, 175.913, 26.547, 29.647, 173.226, 166.638, 178.781, 179.891, 166.703, 144.563, 92.46, 90.586]
[177.726, 175.757, 26.494, 29.58, 173.16, 166.681, 178.804, 179.812, 166.474, 144.646, 92.337, 90.709]
[177.679, 175.609, 26.473, 29.477, 173.132, 166.704, 178.806, 179.786, 166.444, 144.671, 92.276, 90.768]
[177.789, 175.356, 26.432, 29.364, 173.058, 166.827, 178.844, 179.699, 166.635, 144.628, 92.168, 90.838]
[177.803, 175.241, 26.406, 29.276, 173.011, 166.873, 178.865, 179.651, 166.653, 144.598, 92.067, 90.938]
[178.109, 175.019, 26.357, 29.206, 172.983, 166.928, 178.867, 179.589, 166.683, 144.694, 92.001, 90.981]
[178.681, 174.843, 26.296, 29.113, 172.968, 166.984, 178.872, 179.518, 166.679, 144.817, 91.959, 90.996]
[178.951, 174.674, 26.258, 29.065, 172.934, 167.021, 178.894, 179.457, 166.632, 144.957, 91.934, 91.02]
[179.143, 174.581, 26.213, 29.041, 172.933, 167.033, 178.9, 179.4, 166.519, 145.114, 91.927, 91.024]
[179.263, 174.461, 26.16, 29.031, 172.916, 167.054, 178.94, 179.36, 166.385, 145.171, 91.904, 91.053]
[179.396, 174.407, 26.139, 28.997, 172.914, 167.088, 178.939, 179.295, 166.405, 145.247, 91.922, 91.009]
[179.25, 174.508, 26.112, 28.977, 172.924, 167.122, 178.907, 179.195, 166.561, 145.352, 92.005, 90.886]
[178.6, 175.151, 26.104, 29.071, 172.966, 167.058, 178.842, 179.198, 166.758, 145.438, 92.072, 90.827]
[176.743, 177.205, 26.208, 29.244, 172.987, 167.027, 178.801, 179.181, 167.018, 145.587, 92.019, 90.887]
[175.513, 179.163, 27.038, 30.016, 172.96, 166.986, 178.825, 179.166, 167.117, 145.673, 91.989, 90.971]
[174.342, 179.622, 28.062, 31.099, 172.89, 166.891, 178.832, 179.227, 167.266, 145.763, 92.052, 90.987]
[174.158, 179.636, 28.609, 31.84, 172.847, 166.821, 178.829, 179.271, 167.393, 145.813, 92.086, 91.013]
[174.421, 176.152, 29.903, 32.788, 172.758, 166.829, 178.798, 179.217, 167.54, 146.035, 91.874, 91.224]
[172.616, 171.163, 32.017, 34.338, 172.715, 167.067, 178.807, 178.705, 167.654, 146.58, 91.548, 91.332]
[172.362, 169.249, 34.927, 36.385, 172.64, 167.16, 178.709, 178.336, 167.852, 147.035, 91.281, 91.417]
[173.201, 170.65, 38.72, 39.475, 172.56, 167.146, 178.672, 178.154, 167.952, 147.573, 90.958, 91.666]
[173.296, 167.996, 42.335, 42.466, 172.543, 166.984, 178.542, 178.173, 168.067, 147.853, 90.813, 91.804]
[174.296, 168.927, 43.609, 43.661, 172.453, 166.94, 178.487, 178.17, 168.127, 147.922, 90.712, 91.912]
[174.694, 166.54, 46.452, 45.767, 172.398, 166.921, 178.4, 178.195, 168.183, 148.044, 90.729, 91.882]
[175.419, 165.831, 50.478, 48.135, 172.415, 166.895, 178.325, 178.252, 168.216, 148.209, 90.974, 91.622]
[175.035, 168.226, 54.26, 51.466, 172.36, 166.849, 178.291, 178.239, 168.255, 148.301, 91.346, 91.256]
[170.983, 169.981, 57.53, 55.444, 172.19, 166.855, 178.428, 178.243, 168.199, 148.308, 91.461, 91.274]
[170.287, 169.39, 60.942, 57.941, 172.043, 166.849, 178.482, 178.28, 168.12, 148.169, 91.74, 91.088]
[170.765, 169.84, 61.854, 58.611, 171.93, 166.834, 178.51, 178.355, 168.087, 148.031, 91.926, 90.98]
[169.708, 169.594, 64.241, 62.117, 171.918, 166.847, 178.469, 178.367, 168.28, 147.776, 92.061, 90.865]
[172.697, 170.562, 68.489, 66.521, 171.915, 166.918, 178.38, 178.365, 168.505, 147.567, 92.272, 90.651]
[173.155, 172.383, 71.698, 70.56, 171.833, 167.159, 178.371, 178.289, 168.704, 147.287, 92.307, 90.588]
[173.086, 164.3, 74.928, 72.639, 171.772, 167.392, 178.448, 178.29, 168.765, 147.088, 92.325, 90.56]
[172.4, 162.449, 77.301, 74.51, 171.664, 167.646, 178.615, 178.391, 168.921, 146.792, 92.356, 90.625]
[173.232, 163.005, 77.634, 74.927, 171.553, 167.757, 178.692, 178.502, 169.165, 146.664, 92.359, 90.714]
[169.8, 160.789, 78.943, 76.386, 171.576, 167.784, 178.711, 178.702, 169.301, 146.612, 92.435, 90.74]
[165.019, 156.319, 80.42, 77.455, 171.625, 167.856, 178.719, 178.834, 169.423, 146.699, 92.663, 90.575]
[161.731, 153.219, 81.045, 77.823, 171.686, 167.921, 178.738, 178.96, 169.556, 146.839, 92.902, 90.406]
[160.456, 153.529, 82.141, 79.478, 171.813, 167.895, 178.701, 179.16, 169.72, 146.898, 92.905, 90.476]
[160.365, 153.596, 83.399, 80.346, 171.831, 167.933, 178.714, 179.278, 169.861, 146.932, 92.934, 90.494]
[160.18, 154.592, 83.48, 80.861, 171.845, 167.962, 178.692, 179.319, 170.079, 147.089, 92.903, 90.523]
[160.186, 153.789, 84.64, 81.837, 171.879, 167.994, 178.701, 179.346, 170.162, 147.298, 92.974, 90.461]
[160.116, 153.451, 86.489, 83.237, 171.884, 168.009, 178.714, 179.376, 170.127, 147.471, 93.018, 90.423]
[160.803, 151.603, 89.331, 84.198, 171.922, 167.966, 178.742, 179.584, 170.011, 147.406, 93.136, 90.388]
[161.58, 151.602, 92.296, 85.568, 171.953, 167.957, 178.716, 179.699, 169.961, 147.401, 93.195, 90.351]
[163.501, 155.216, 94.596, 88.271, 172.0, 167.92, 178.727, 179.871, 169.798, 147.328, 93.235, 90.392]
[164.913, 156.169, 95.483, 89.1, 172.013, 167.909, 178.737, 179.969, 169.717, 147.261, 93.267, 90.417]
[166.724, 156.355, 97.523, 90.529, 172.044, 167.878, 178.744, 179.902, 169.69, 147.058, 93.336, 90.432]
[169.847, 156.183, 100.195, 91.35, 172.048, 167.883, 178.779, 179.856, 169.6, 146.856, 93.349, 90.446]
[168.015, 159.132, 100.84, 93.897, 172.012, 167.879, 178.82, 179.782, 169.411, 146.686, 93.263, 90.565]
[167.612, 160.444, 101.522, 95.575, 171.991, 167.888, 178.864, 179.685, 169.252, 146.646, 93.206, 90.673]
[167.422, 158.329, 102.949, 95.268, 171.973, 167.912, 178.896, 179.606, 169.165, 146.637, 93.18, 90.732]
[167.336, 158.519, 103.351, 95.797, 171.925, 167.961, 178.975, 179.584, 169.0, 146.733, 93.062, 90.861]
[167.637, 157.966, 104.386, 95.988, 171.898, 167.999, 179.07, 179.489, 168.944, 146.578, 93.074, 90.913]
[167.351, 157.454, 105.292, 97.497, 171.837, 168.102, 179.147, 179.508, 169.306, 146.47, 92.923, 91.074]
[167.41, 156.908, 105.821, 98.58, 171.786, 168.074, 179.243, 179.314, 169.346, 146.357, 93.013, 91.119]
[167.443, 157.34, 106.005, 100.367, 171.67, 167.901, 179.446, 178.83, 169.163, 145.994, 93.26, 91.209]
[167.477, 160.155, 106.09, 102.121, 171.481, 167.771, 179.862, 178.475, 168.946, 146.03, 93.598, 91.263]
[167.604, 160.553, 106.03, 102.423, 171.414, 167.72, 179.953, 178.331, 168.911, 145.985, 93.747, 91.282]
[167.55, 160.663, 106.093, 102.826, 171.448, 167.702, 179.917, 178.309, 168.983, 146.149, 94.053, 90.991]
[167.461, 160.955, 106.338, 103.284, 171.513, 167.69, 179.931, 178.32, 169.071, 146.334, 94.183, 90.844]
[167.16, 161.32, 106.317, 103.506, 171.592, 167.697, 179.943, 178.434, 169.171, 146.507, 94.082, 90.805]
[167.228, 161.269, 106.219, 103.535, 171.628, 167.855, 179.907, 178.765, 169.16, 146.665, 94.004, 90.677]
[167.311, 161.149, 106.182, 103.363, 171.689, 167.961, 179.893, 178.936, 169.049, 146.623, 94.01, 90.521]
[167.423, 161.022, 106.163, 103.251, 171.742, 168.095, 179.85, 179.163, 169.091, 146.789, 94.031, 90.349]
[167.655, 160.865, 106.159, 103.087, 171.786, 168.112, 179.877, 179.271, 169.159, 146.986, 94.101, 90.235]
[167.796, 161.056, 106.161, 103.169, 171.864, 168.111, 179.858, 179.335, 169.074, 146.942, 94.073, 90.203]
[167.907, 161.824, 106.258, 103.185, 171.878, 168.117, 179.906, 179.376, 168.957, 146.688, 94.036, 90.229]
[168.571, 162.052, 106.559, 103.273, 171.874, 168.185, 179.909, 179.57, 168.801, 146.874, 93.986, 90.188]
[169.072, 162.691, 106.616, 103.292, 171.879, 168.2, 179.945, 179.645, 168.741, 146.776, 94.153, 89.997]
[169.381, 162.519, 106.641, 103.078, 171.877, 168.209, 179.97, 179.732, 168.727, 146.761, 94.249, 89.882]
[170.072, 163.203, 106.608, 103.198, 171.868, 168.214, 179.984, 179.778, 168.736, 146.816, 94.212, 89.897]
[170.82, 163.827, 106.449, 102.907, 171.837, 168.31, 179.987, 179.901, 168.762, 146.822, 94.153, 89.879]
