[179.726, 169.451, 23.269, 15.968, 167.026, 171.549, 174.163, 175.097, 178.52, 168.65, 86.526, 90.301]
[178.774, 171.217, 24.533, 18.639, 166.285, 172.12, 174.613, 174.689, 172.822, 167.535, 86.393, 90.289]
[179.144, 173.844, 25.388, 19.329, 165.135, 173.228, 176.285, 174.204, 165.229, 166.525, 86.019, 90.774]
[177.977, 179.897, 26.577, 20.692, 164.426, 174.139, 177.362, 174.221, 161.677, 166.494, 84.868, 92.291]
[174.504, 173.15, 29.3, 21.989, 163.938, 174.193, 177.423, 174.993, 161.072, 173.819, 84.987, 92.725]
[70.038, 75.988, 30.248, 21.026, 162.07, 174.496, 178.943, 174.225, 160.051, 173.719, 85.36, 93.225]
[28.207, 31.365, 31.18, 22.302, 161.999, 174.099, 178.953, 174.174, 161.775, 178.094, 85.186, 93.776]
[16.606, 30.671, 32.49, 24.502, 161.433, 173.263, 179.568, 174.587, 174.69, 177.805, 84.236, 96.621]
[19.586, 29.832, 31.908, 23.729, 161.4, 171.075, 177.93, 176.287, 175.477, 175.556, 86.06, 97.097]
[18.342, 29.79, 29.544, 19.885, 162.361, 167.915, 178.398, 179.888, 177.476, 176.088, 88.923, 96.577]
[18.927, 31.052, 26.625, 18.386, 162.216, 164.131, 177.253, 176.112, 175.61, 177.996, 92.715, 97.053]
[19.898, 32.783, 22.941, 15.924, 143.702, 110.068, 153.979, 117.002, 170.085, 173.492, 146.595, 115.711]
[22.398, 36.286, 20.095, 14.321, 121.705, 83.266, 128.562, 86.842, 161.31, 170.694, 174.736, 136.992]
[23.697, 40.607, 19.382, 7.76, 104.189, 79.376, 109.568, 82.657, 159.266, 170.811, 178.783, 153.443]
[25.103, 42.545, 19.042, 2.709, 100.968, 85.952, 106.342, 89.193, 156.026, 170.645, 173.407, 155.562]
[26.957, 44.823, 16.934, 0.039, 99.873, 85.96, 104.793, 89.302, 156.157, 170.219, 173.748, 156.431]
[26.94, 44.119, 15.628, 0.404, 101.79, 84.387, 106.683, 87.744, 156.147, 170.409, 175.466, 154.399]
[27.265, 46.418, 17.269, 0.556, 112.012, 111.744, 117.394, 114.676, 156.399, 170.876, 148.624, 144.92]
[23.339, 46.875, 18.283, 1.089, 116.648, 111.334, 122.933, 114.108, 158.2, 171.92, 149.853, 140.579]
[25.216, 50.023, 21.96, 1.729, 149.279, 165.33, 161.496, 172.966, 168.007, 176.679, 93.997, 109.801]
[28.64, 53.193, 23.616, 3.467, 156.279, 173.367, 167.79, 176.359, 169.824, 177.969, 85.508, 104.455]
[41.407, 57.385, 25.07, 10.167, 157.289, 173.889, 168.987, 176.18, 166.936, 177.115, 85.04, 103.422]
[77.676, 70.1, 26.487, 11.22, 155.731, 176.905, 168.651, 174.957, 160.665, 179.323, 84.755, 102.703]
[144.215, 150.387, 25.837, 14.625, 158.774, 177.636, 174.957, 175.166, 169.911, 176.939, 85.478, 98.072]
[162.453, 172.358, 25.125, 15.203, 163.136, 178.66, 176.697, 174.893, 178.255, 173.062, 85.737, 92.447]
[173.651, 178.52, 23.636, 16.975, 164.827, 179.047, 174.22, 174.579, 178.701, 176.806, 84.372, 92.071]
[179.304, 176.645, 23.532, 18.839, 165.734, 178.578, 171.068, 175.113, 174.685, 177.834, 85.283, 89.912]
[178.603, 176.881, 23.939, 19.955, 163.932, 178.018, 173.996, 173.827, 176.389, 177.063, 84.828, 91.613]
[179.954, 175.707, 24.45, 19.331, 163.237, 176.967, 175.656, 173.582, 178.852, 174.159, 84.928, 92.406]
[178.966, 178.551, 24.67, 18.986, 162.903, 176.322, 176.33, 173.1, 169.456, 167.657, 85.153, 92.377]
[177.489, 179.591, 24.619, 16.344, 162.875, 175.065, 176.61, 173.857, 163.369, 169.767, 85.364, 92.589]
[176.877, 173.398, 23.608, 13.219, 164.03, 174.044, 175.875, 174.876, 165.494, 168.102, 85.844, 91.557]
[176.509, 170.601, 23.164, 11.733, 164.125, 173.989, 174.998, 173.928, 154.149, 169.549, 85.896, 91.277]
[179.656, 168.875, 23.391, 11.499, 163.825, 173.936, 174.99, 174.039, 152.616, 169.503, 86.868, 90.43]
[179.42, 167.966, 23.937, 11.693, 163.811, 174.046, 174.371, 173.834, 153.782, 169.584, 86.871, 90.117]
[178.093, 163.871, 26.807, 13.494, 163.622, 174.133, 174.867, 173.73, 152.387, 170.478, 86.718, 90.364]
[177.604, 164.722, 27.917, 15.149, 163.389, 174.277, 175.683, 174.854, 153.371, 174.984, 87.318, 90.326]
[173.995, 168.736, 29.512, 18.238, 163.226, 174.703, 177.418, 175.08, 154.854, 175.243, 86.04, 91.629]
[169.331, 167.001, 31.351, 20.79, 162.164, 174.575, 179.648, 176.228, 154.641, 178.492, 85.865, 93.735]
[133.74, 45.241, 33.955, 23.44, 156.337, 174.48, 171.487, 176.283, 150.714, 177.207, 87.619, 96.161]
[38.564, 21.576, 32.3, 23.563, 156.2, 173.189, 169.523, 177.645, 152.913, 175.587, 87.73, 97.911]
[24.931, 31.082, 33.727, 21.517, 152.047, 171.853, 161.753, 177.476, 149.409, 172.187, 87.372, 103.562]
[23.12, 34.141, 30.189, 18.81, 153.332, 170.357, 163.103, 178.298, 156.329, 171.998, 87.532, 103.803]
[21.556, 33.845, 25.501, 10.29, 140.678, 153.033, 146.447, 163.027, 152.359, 170.513, 103.115, 117.67]
[21.66, 34.584, 21.118, 6.01, 134.715, 131.999, 139.255, 141.134, 146.704, 170.149, 125.112, 123.381]
[24.212, 35.824, 16.391, 5.143, 117.417, 101.358, 121.546, 109.339, 148.559, 172.281, 156.177, 140.676]
[26.353, 38.173, 14.701, 3.562, 102.282, 80.194, 105.156, 87.311, 148.729, 171.873, 177.969, 155.751]
[27.564, 39.739, 13.301, 1.763, 95.922, 81.245, 98.479, 88.351, 148.648, 170.838, 176.949, 161.509]
[26.444, 39.54, 13.836, 2.745, 101.307, 91.359, 104.944, 98.018, 145.256, 170.755, 167.35, 155.915]
[26.154, 39.837, 16.373, 2.025, 114.292, 116.404, 118.404, 122.42, 145.251, 171.281, 143.502, 142.477]
[25.456, 41.906, 17.685, 1.203, 121.072, 132.344, 126.25, 138.688, 150.784, 171.615, 127.173, 136.271]
[25.842, 44.178, 19.127, 6.895, 131.18, 168.006, 137.652, 177.644, 154.702, 175.741, 91.134, 127.661]
[32.882, 49.207, 20.154, 10.536, 143.517, 176.052, 152.499, 173.115, 159.588, 178.09, 83.242, 115.92]
[69.117, 65.465, 25.394, 11.92, 145.134, 179.512, 157.128, 170.673, 159.717, 178.467, 82.364, 110.747]
[115.664, 128.33, 26.523, 13.353, 146.671, 178.561, 159.775, 171.655, 155.261, 179.113, 84.298, 107.553]
[156.436, 171.807, 27.519, 16.033, 149.03, 177.963, 165.049, 172.478, 151.582, 176.005, 84.122, 105.181]
[164.469, 176.555, 26.433, 16.934, 152.689, 178.873, 172.855, 172.235, 156.419, 176.374, 83.165, 102.377]
[171.875, 174.99, 25.007, 16.849, 156.35, 178.934, 179.873, 171.584, 163.146, 176.92, 82.751, 98.934]
[173.572, 178.129, 25.431, 18.04, 157.058, 179.74, 177.725, 170.944, 164.644, 174.491, 82.418, 97.271]
[175.566, 176.603, 25.872, 18.222, 157.918, 179.437, 175.654, 170.361, 167.622, 166.828, 82.448, 95.537]
[178.354, 178.989, 23.399, 19.552, 161.284, 178.183, 173.474, 172.071, 174.086, 168.846, 83.913, 92.95]
[179.755, 179.797, 22.551, 21.098, 164.157, 175.963, 169.534, 173.062, 173.588, 167.284, 83.781, 91.443]
[179.632, 178.275, 22.677, 21.115, 164.177, 174.83, 171.999, 173.614, 176.735, 168.077, 83.715, 92.334]
[179.391, 176.926, 22.517, 20.192, 163.688, 174.411, 173.673, 174.112, 178.214, 168.661, 83.906, 93.176]
[179.937, 176.367, 22.174, 19.45, 163.656, 174.461, 174.282, 174.004, 179.967, 169.135, 83.843, 93.444]
[179.603, 178.735, 21.967, 19.453, 163.589, 174.328, 175.205, 174.454, 178.715, 173.109, 84.005, 93.608]
[178.314, 176.949, 21.554, 18.284, 163.949, 173.849, 175.756, 175.428, 175.288, 176.194, 84.315, 93.27]
[178.286, 174.083, 22.805, 17.378, 163.862, 173.968, 176.006, 174.01, 173.402, 175.698, 84.217, 92.675]
[177.014, 172.008, 24.438, 16.074, 162.772, 174.094, 176.579, 174.07, 172.181, 179.212, 84.917, 92.495]
[178.277, 175.455, 26.903, 15.297, 161.738, 175.424, 177.552, 174.735, 167.79, 173.629, 84.757, 92.803]
[179.786, 179.77, 28.709, 15.029, 160.048, 177.466, 178.799, 176.157, 168.307, 178.301, 85.524, 92.376]
[179.917, 171.695, 31.698, 13.708, 155.243, 177.136, 175.579, 178.037, 163.179, 173.973, 85.374, 96.061]
[172.955, 161.252, 34.396, 15.4, 153.639, 176.886, 173.963, 178.323, 162.902, 168.566, 86.172, 97.242]
[33.108, 81.447, 33.661, 15.28, 149.992, 175.864, 168.258, 176.953, 151.676, 167.021, 87.207, 99.981]
[27.092, 46.04, 32.923, 14.764, 147.719, 175.731, 163.141, 177.312, 128.655, 166.305, 86.878, 104.134]
[19.702, 37.177, 31.943, 11.13, 144.835, 174.551, 158.846, 175.988, 138.2, 167.255, 85.613, 109.165]
[22.918, 37.489, 30.664, 9.217, 141.556, 173.532, 155.246, 177.605, 144.82, 169.454, 85.987, 113.195]
[20.852, 37.72, 26.844, 6.002, 126.142, 154.161, 135.938, 160.155, 138.142, 168.713, 104.946, 129.065]
[20.676, 36.884, 21.754, 3.109, 124.428, 137.423, 133.27, 142.863, 141.695, 168.456, 121.083, 131.986]
[21.118, 39.223, 20.458, 1.554, 102.359, 105.218, 109.74, 110.266, 143.35, 168.787, 154.797, 152.507]
[24.362, 41.525, 18.58, 1.216, 93.289, 99.692, 99.184, 105.332, 141.367, 174.852, 159.692, 162.343]
[25.181, 41.098, 16.726, 2.676, 78.521, 70.822, 82.676, 75.891, 139.948, 177.555, 171.908, 178.135]
[25.949, 41.526, 16.197, 3.784, 68.173, 68.866, 71.417, 73.645, 148.439, 177.551, 169.531, 172.138]
[25.124, 42.183, 17.201, 3.381, 80.269, 96.199, 85.03, 100.149, 150.49, 178.28, 163.99, 175.412]
[24.68, 40.901, 17.991, 3.069, 87.044, 118.794, 92.595, 122.132, 150.708, 178.702, 142.145, 168.239]
[21.109, 39.696, 18.837, 3.501, 105.953, 149.964, 111.558, 155.168, 151.058, 179.389, 110.854, 150.02]
[21.532, 40.082, 20.799, 5.524, 116.948, 165.496, 123.138, 172.68, 152.976, 176.673, 95.233, 139.342]
[25.942, 45.415, 25.059, 6.238, 137.819, 175.074, 144.775, 175.362, 152.553, 172.9, 84.85, 119.852]
[31.435, 50.045, 26.937, 9.684, 146.705, 176.086, 153.318, 173.416, 151.008, 170.529, 84.761, 110.218]
[44.672, 63.832, 27.313, 13.187, 148.192, 175.999, 156.153, 174.671, 140.981, 171.457, 86.051, 107.755]
[98.381, 96.11, 29.511, 15.387, 150.02, 175.025, 160.73, 175.692, 152.57, 170.39, 88.109, 104.459]
[154.367, 151.514, 29.422, 17.97, 154.516, 176.019, 169.279, 174.363, 166.463, 173.279, 87.769, 99.361]
[165.319, 167.458, 28.088, 16.788, 155.858, 177.778, 172.364, 173.058, 167.561, 169.234, 85.476, 98.807]
[175.497, 179.831, 26.383, 16.143, 161.664, 177.568, 175.926, 174.284, 178.884, 172.616, 86.471, 92.605]
[177.999, 176.841, 26.124, 16.819, 161.899, 176.992, 175.456, 174.919, 163.358, 174.605, 87.831, 90.89]
[179.782, 175.558, 25.3, 17.212, 163.355, 175.554, 175.009, 175.476, 166.416, 168.152, 87.969, 90.6]
[179.692, 175.606, 25.062, 17.466, 163.717, 174.322, 174.933, 175.516, 171.12, 168.091, 87.598, 90.686]
[178.759, 177.854, 24.873, 17.667, 163.361, 173.691, 176.275, 175.035, 167.462, 166.972, 86.949, 91.686]
[176.792, 179.319, 24.767, 17.48, 163.681, 173.135, 176.375, 175.273, 178.163, 166.704, 86.906, 91.616]
[177.346, 179.373, 22.452, 14.049, 164.788, 172.262, 175.165, 176.041, 178.465, 168.952, 86.632, 91.37]
[177.567, 177.97, 19.475, 13.323, 166.1, 171.173, 174.764, 176.696, 178.611, 171.804, 86.634, 91.129]
[177.357, 177.466, 18.906, 13.374, 167.344, 170.868, 173.654, 176.666, 178.925, 171.057, 87.171, 89.99]
[177.424, 173.675, 18.62, 13.443, 168.089, 171.178, 172.78, 176.122, 177.001, 170.816, 87.765, 88.563]
[179.479, 169.521, 20.204, 13.956, 167.685, 172.131, 172.811, 175.678, 179.983, 172.482, 87.12, 88.915]
[178.274, 169.221, 21.911, 15.477, 167.159, 172.952, 173.217, 175.136, 178.996, 172.285, 86.653, 89.342]
[179.612, 172.558, 26.32, 19.294, 166.298, 173.838, 173.637, 174.431, 178.093, 171.156, 86.364, 89.71]
[179.846, 175.687, 27.902, 21.616, 165.498, 174.243, 174.141, 174.308, 168.346, 171.092, 86.513, 89.936]
[179.98, 174.277, 29.667, 22.963, 163.73, 174.764, 177.245, 174.805, 154.743, 169.922, 85.794, 92.301]
[177.28, 173.78, 31.998, 24.966, 161.566, 174.897, 179.247, 175.318, 155.231, 172.092, 85.701, 94.463]
[157.298, 157.753, 33.446, 29.708, 156.881, 174.372, 173.335, 176.375, 151.918, 173.863, 86.235, 97.457]
[56.733, 54.807, 34.225, 31.834, 155.433, 173.249, 170.345, 176.951, 149.21, 173.021, 87.014, 99.094]
[29.107, 27.618, 34.863, 33.865, 152.118, 173.029, 166.046, 175.854, 146.122, 171.506, 87.305, 101.526]
[27.841, 27.276, 34.823, 34.268, 149.396, 172.879, 160.927, 175.197, 138.798, 174.982, 86.314, 105.853]
[24.004, 28.439, 32.713, 33.156, 147.058, 170.414, 157.809, 177.423, 137.169, 177.828, 87.086, 109.426]
[25.394, 27.14, 29.359, 31.322, 145.552, 170.278, 154.914, 177.645, 142.899, 178.782, 87.065, 111.696]
[26.5, 24.678, 27.201, 29.965, 141.634, 169.834, 149.846, 177.747, 141.348, 179.764, 88.169, 114.917]
[26.577, 25.673, 27.372, 28.433, 137.736, 169.927, 143.779, 177.377, 139.424, 177.547, 88.362, 118.975]
[25.173, 27.665, 26.797, 26.727, 130.915, 146.894, 135.34, 155.839, 141.573, 179.964, 110.612, 126.593]
[24.72, 28.244, 25.212, 25.318, 125.712, 135.311, 129.427, 143.676, 139.792, 176.649, 122.51, 131.356]
[24.324, 29.725, 23.923, 24.593, 121.269, 122.121, 126.102, 129.671, 142.635, 178.908, 135.257, 135.588]
[24.58, 31.68, 22.875, 22.474, 114.322, 115.938, 119.231, 123.065, 143.68, 175.673, 141.638, 142.113]
[24.514, 32.785, 22.479, 19.913, 108.457, 104.623, 111.139, 110.226, 142.11, 179.557, 153.705, 147.375]
[24.291, 33.001, 23.006, 18.306, 105.912, 108.388, 107.506, 113.922, 141.746, 179.907, 150.715, 148.984]
[24.965, 33.245, 23.52, 17.937, 110.586, 121.868, 112.972, 127.953, 141.67, 179.245, 137.055, 144.599]
[25.055, 33.728, 23.593, 17.753, 113.54, 129.173, 116.536, 135.302, 142.318, 178.914, 130.25, 141.622]
[25.247, 32.955, 25.154, 19.287, 120.78, 146.647, 125.048, 153.846, 147.095, 176.943, 112.694, 134.386]
[25.792, 36.511, 25.176, 20.033, 130.441, 154.947, 135.644, 162.689, 153.901, 176.406, 104.446, 125.801]
[29.764, 42.411, 25.625, 21.868, 140.701, 169.061, 147.856, 179.975, 155.542, 173.584, 91.081, 115.696]
[38.267, 49.86, 26.685, 23.391, 148.958, 170.063, 157.172, 178.569, 155.179, 173.261, 90.714, 106.526]
[132.632, 100.105, 28.377, 25.421, 153.809, 171.884, 165.034, 176.385, 155.011, 172.217, 89.072, 101.827]
[149.426, 131.925, 28.262, 26.231, 156.846, 172.169, 171.062, 175.967, 158.521, 172.729, 88.664, 98.845]
[165.058, 156.346, 26.889, 24.928, 159.785, 172.614, 177.753, 175.808, 167.027, 173.481, 88.29, 95.822]
[170.197, 165.791, 26.803, 24.204, 158.19, 173.216, 177.501, 175.241, 167.758, 167.632, 88.663, 95.646]
[173.668, 172.697, 25.973, 23.06, 161.031, 173.504, 177.68, 175.076, 169.911, 171.134, 89.912, 91.714]
[175.171, 175.157, 25.15, 23.256, 163.477, 173.226, 173.819, 175.451, 172.685, 173.406, 88.692, 90.901]
[174.564, 177.428, 24.868, 20.543, 164.846, 173.583, 172.015, 175.088, 173.691, 174.471, 88.897, 89.555]
[174.847, 178.407, 24.656, 18.83, 165.682, 173.366, 170.698, 175.045, 178.129, 170.447, 86.866, 90.566]
[173.033, 175.37, 24.482, 14.374, 165.306, 172.941, 171.268, 175.403, 178.825, 172.098, 87.962, 89.741]
[174.175, 169.522, 23.586, 10.97, 165.236, 172.448, 171.689, 175.93, 179.851, 171.257, 87.309, 90.583]
[179.534, 164.152, 20.406, 6.336, 164.747, 172.356, 172.676, 176.655, 179.642, 164.673, 87.044, 91.124]
[178.795, 165.421, 17.343, 5.452, 164.548, 172.015, 173.245, 176.84, 179.381, 166.284, 87.029, 91.657]
[177.117, 166.922, 16.568, 7.237, 164.233, 171.93, 173.003, 176.673, 158.024, 165.613, 86.884, 92.051]
[176.516, 162.696, 16.793, 8.455, 164.411, 172.32, 172.99, 176.295, 153.493, 164.659, 86.837, 91.754]
[177.549, 161.416, 20.493, 12.91, 164.537, 172.617, 172.95, 176.303, 153.668, 165.351, 86.646, 91.923]
[179.681, 163.837, 23.876, 16.954, 164.669, 172.894, 172.636, 176.118, 154.707, 164.617, 86.675, 91.665]
[179.821, 167.125, 28.637, 20.589, 164.786, 173.298, 172.038, 176.074, 154.877, 164.259, 86.736, 91.322]
[178.427, 169.615, 31.357, 23.14, 164.867, 173.598, 171.454, 176.083, 146.417, 164.146, 86.977, 90.816]
[175.183, 172.013, 34.333, 26.232, 164.338, 174.369, 172.649, 175.693, 144.126, 163.272, 85.362, 92.484]
[174.462, 171.779, 36.245, 28.373, 163.587, 174.355, 173.664, 175.637, 143.15, 163.401, 85.125, 93.252]
[179.044, 142.722, 36.886, 32.007, 161.16, 172.144, 176.457, 178.668, 146.891, 165.015, 87.973, 93.756]
[63.611, 48.984, 39.281, 33.747, 160.478, 171.587, 176.739, 179.583, 157.84, 177.877, 88.113, 94.274]
[24.092, 31.201, 40.752, 35.67, 159.219, 171.384, 178.679, 179.242, 162.685, 179.38, 87.56, 95.795]
[24.476, 31.8, 41.191, 36.497, 158.553, 172.124, 178.173, 176.061, 159.028, 179.868, 85.659, 97.783]
[23.673, 29.212, 41.406, 37.365, 150.174, 177.361, 163.693, 166.549, 149.548, 175.866, 81.569, 104.665]
[24.262, 27.385, 38.297, 34.849, 149.186, 176.854, 161.393, 166.348, 150.014, 172.909, 80.786, 106.782]
[21.14, 22.591, 33.21, 32.353, 146.199, 175.901, 157.045, 167.354, 159.491, 171.533, 80.989, 110.509]
[23.43, 23.354, 31.03, 30.622, 146.356, 173.751, 156.747, 169.066, 159.807, 175.746, 83.952, 109.112]
[24.544, 23.849, 28.431, 31.47, 147.397, 158.874, 155.441, 174.116, 157.241, 178.897, 96.804, 110.124]
[24.952, 24.759, 28.417, 31.649, 131.864, 145.092, 135.313, 158.019, 146.746, 178.823, 110.698, 125.882]
[25.707, 24.032, 27.013, 32.218, 120.413, 120.38, 122.173, 131.217, 145.796, 176.361, 135.926, 136.926]
[26.583, 24.118, 26.764, 32.15, 107.64, 101.917, 107.787, 111.662, 145.757, 177.028, 154.832, 148.599]
[26.754, 25.572, 27.247, 32.001, 100.995, 101.02, 99.396, 110.011, 153.841, 177.4, 156.626, 154.146]
[28.127, 26.727, 26.593, 31.768, 102.749, 110.069, 102.832, 119.022, 155.543, 178.21, 147.965, 151.347]
[27.644, 26.964, 30.786, 32.731, 107.991, 135.169, 109.146, 143.742, 151.53, 179.643, 123.501, 146.134]
[27.637, 27.85, 33.906, 32.679, 113.203, 144.495, 115.188, 153.179, 150.959, 178.179, 114.758, 140.851]
[26.066, 30.918, 34.107, 31.316, 122.025, 149.414, 123.798, 158.138, 153.561, 175.006, 109.118, 133.022]
[27.174, 34.107, 32.649, 29.813, 133.678, 158.075, 137.791, 167.539, 150.593, 178.454, 101.037, 121.484]
[37.491, 42.611, 32.032, 27.531, 146.834, 163.188, 151.018, 171.737, 156.136, 177.879, 96.074, 109.648]
[48.888, 49.729, 31.563, 26.637, 150.279, 167.161, 155.537, 175.581, 147.234, 177.026, 94.046, 104.905]
[114.812, 82.744, 31.818, 25.226, 150.803, 168.847, 157.622, 177.305, 136.778, 173.537, 92.625, 104.026]
[132.302, 108.332, 30.63, 24.642, 157.129, 170.528, 170.121, 179.26, 159.036, 171.49, 91.502, 96.661]
[145.952, 146.59, 28.68, 21.187, 162.781, 172.626, 179.034, 176.493, 165.641, 174.108, 88.78, 92.991]
[155.747, 162.974, 27.505, 19.196, 163.448, 173.572, 176.833, 174.171, 171.549, 179.137, 88.983, 90.678]
[166.201, 178.547, 25.173, 16.056, 165.003, 173.285, 174.94, 174.805, 172.238, 178.855, 89.62, 89.587]
[172.394, 176.16, 23.879, 15.237, 165.772, 173.776, 173.355, 174.104, 178.183, 177.362, 89.312, 88.782]
[176.37, 173.933, 23.219, 15.579, 165.576, 173.402, 174.762, 174.888, 164.464, 178.045, 88.109, 89.713]
[177.499, 173.781, 21.87, 15.228, 166.567, 172.288, 175.017, 175.961, 156.211, 175.909, 88.148, 89.32]
[176.819, 168.348, 19.638, 12.046, 168.628, 168.909, 174.254, 177.63, 157.337, 174.694, 89.902, 88.339]
[177.014, 165.299, 17.342, 10.917, 171.101, 167.03, 172.059, 177.83, 164.64, 175.17, 88.695, 88.544]
[179.26, 163.604, 14.024, 9.299, 172.899, 166.199, 171.33, 176.704, 162.33, 175.789, 88.684, 87.615]
[178.708, 166.692, 13.349, 10.338, 173.145, 166.542, 171.227, 176.63, 154.392, 176.387, 88.58, 87.564]
[175.269, 161.45, 15.126, 10.962, 170.062, 168.215, 172.815, 175.921, 155.048, 176.065, 88.921, 88.131]
[173.269, 162.546, 17.031, 13.583, 169.129, 169.047, 173.167, 175.445, 152.321, 174.831, 88.586, 88.46]
[173.225, 169.236, 19.537, 20.053, 167.43, 170.806, 174.185, 174.501, 152.338, 174.422, 87.797, 89.351]
[174.586, 173.531, 21.471, 22.37, 165.778, 172.21, 174.369, 174.799, 153.268, 176.031, 87.559, 89.839]
[177.601, 177.884, 23.788, 24.379, 163.285, 175.544, 176.248, 174.409, 150.159, 171.658, 85.794, 91.973]
[178.297, 178.727, 26.223, 25.566, 161.04, 176.192, 178.312, 175.142, 142.78, 173.685, 84.891, 94.447]
[138.0, 153.717, 30.63, 28.166, 156.323, 176.205, 176.55, 175.755, 135.699, 173.265, 86.214, 96.664]
[54.795, 65.184, 32.138, 28.237, 154.595, 176.004, 173.293, 176.407, 138.567, 176.129, 87.606, 97.595]
[19.843, 28.872, 35.142, 30.141, 154.04, 174.185, 167.635, 177.073, 144.893, 177.178, 87.703, 100.527]
[19.094, 28.335, 36.615, 30.705, 150.483, 172.427, 160.406, 177.953, 151.246, 177.731, 88.058, 105.478]
[17.505, 28.124, 38.994, 30.743, 140.371, 170.831, 144.65, 179.136, 154.473, 177.482, 88.397, 116.862]
[16.827, 29.394, 37.538, 26.098, 142.031, 170.037, 147.391, 179.251, 153.831, 179.694, 88.568, 115.706]
[13.614, 29.685, 35.555, 18.694, 130.907, 156.684, 133.023, 166.16, 151.498, 179.258, 101.554, 126.892]
[14.863, 32.068, 34.717, 15.761, 119.904, 145.53, 121.793, 154.484, 153.258, 179.913, 113.767, 136.68]
[16.298, 34.615, 33.187, 13.143, 108.298, 113.074, 110.164, 119.997, 157.644, 177.493, 146.256, 147.741]
[17.023, 36.048, 30.875, 11.733, 105.08, 103.446, 105.0, 110.563, 135.176, 175.664, 155.599, 151.153]
[16.788, 36.735, 29.786, 11.406, 102.268, 93.611, 101.557, 100.629, 138.578, 172.68, 164.064, 154.901]
[16.633, 38.451, 29.856, 10.295, 101.882, 94.003, 101.322, 100.402, 138.31, 172.348, 164.44, 154.442]
[16.84, 38.209, 30.741, 9.839, 100.043, 94.728, 100.91, 100.526, 133.088, 166.515, 164.624, 155.421]
[16.945, 36.972, 33.682, 9.177, 101.587, 108.251, 103.931, 113.024, 132.816, 166.566, 153.477, 152.325]
[15.028, 35.272, 36.73, 12.084, 103.675, 133.351, 105.726, 138.064, 137.204, 164.594, 127.903, 151.62]
[13.282, 36.107, 38.571, 15.342, 112.663, 145.46, 114.831, 149.613, 138.724, 166.814, 116.557, 142.225]
[11.768, 39.301, 39.321, 22.187, 126.047, 160.466, 129.663, 165.74, 139.613, 169.53, 101.086, 129.92]
