[176.293, 174.301, 15.863, 16.802, 163.822, 163.666, 173.677, 173.469, 150.798, 162.319, 97.009, 99.249]
[176.285, 174.259, 15.873, 16.888, 163.833, 163.702, 173.715, 173.536, 150.776, 162.359, 96.975, 99.237]
[176.3, 174.333, 15.868, 16.935, 163.873, 163.727, 173.784, 173.61, 150.786, 162.419, 96.939, 99.212]
[176.289, 174.357, 15.873, 17.011, 163.903, 163.767, 173.816, 173.727, 150.791, 162.498, 96.884, 99.202]
[176.3, 174.366, 15.874, 17.039, 163.921, 163.788, 173.831, 173.789, 150.772, 162.542, 96.859, 99.196]
[176.388, 174.47, 15.82, 17.064, 163.948, 163.782, 173.854, 173.807, 150.768, 162.569, 96.858, 99.183]
[176.582, 174.439, 15.728, 17.087, 163.96, 163.805, 173.88, 173.86, 150.741, 162.61, 96.822, 99.181]
[176.756, 174.411, 15.642, 17.106, 164.016, 163.804, 173.906, 173.902, 150.734, 162.647, 96.788, 99.184]
[176.966, 174.42, 15.538, 17.117, 164.051, 163.789, 173.915, 173.925, 150.726, 162.676, 96.776, 99.182]
[177.192, 174.419, 15.424, 17.131, 164.087, 163.775, 173.934, 173.939, 150.711, 162.708, 96.769, 99.172]
[177.304, 174.464, 15.346, 17.133, 164.175, 163.731, 173.966, 173.964, 150.69, 162.73, 96.78, 99.124]
[177.409, 174.532, 15.265, 17.111, 164.268, 163.665, 174.009, 173.972, 150.691, 162.75, 96.801, 99.071]
[177.432, 174.58, 15.226, 17.093, 164.347, 163.595, 174.052, 173.961, 150.682, 162.759, 96.836, 99.016]
[177.499, 174.593, 15.187, 17.107, 164.428, 163.519, 174.1, 173.956, 150.674, 162.778, 96.882, 98.947]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
