[70.761, 66.279, 34.537, 32.58, 131.415, 143.186, 139.054, 158.141, 154.413, 152.988, 109.855, 124.71]
[57.434, 46.943, 30.603, 31.694, 124.879, 134.614, 133.563, 147.645, 153.65, 147.761, 117.698, 129.027]
[54.673, 43.515, 28.195, 30.735, 119.72, 128.006, 128.228, 141.28, 153.282, 143.605, 123.674, 134.174]
[52.787, 40.405, 25.598, 29.962, 116.417, 122.018, 124.195, 135.495, 153.733, 138.123, 128.77, 137.962]
[51.375, 36.651, 25.207, 30.682, 114.095, 117.018, 120.69, 130.17, 152.697, 134.698, 133.108, 139.997]
[50.846, 35.624, 25.333, 32.235, 111.11, 113.816, 117.454, 127.239, 151.714, 134.182, 135.947, 142.25]
[50.456, 35.216, 24.992, 32.416, 109.712, 113.219, 116.122, 126.143, 150.56, 132.943, 136.988, 143.317]
[50.642, 34.277, 26.292, 32.933, 106.282, 110.65, 113.851, 124.132, 150.106, 133.46, 139.398, 145.48]
[52.424, 35.927, 27.562, 34.179, 105.545, 111.216, 114.254, 125.457, 149.325, 134.024, 137.633, 146.269]
[57.19, 43.108, 28.357, 35.642, 108.786, 105.938, 117.524, 120.929, 147.474, 137.566, 142.647, 143.518]
[67.01, 46.334, 28.531, 39.466, 110.985, 104.362, 119.02, 119.279, 147.196, 142.819, 145.359, 142.377]
[79.374, 58.3, 30.872, 43.552, 112.762, 114.081, 123.4, 128.639, 147.752, 144.344, 137.826, 138.16]
[86.289, 61.966, 32.291, 45.109, 114.006, 119.162, 125.803, 133.911, 147.62, 143.979, 132.511, 136.551]
[125.333, 119.995, 34.985, 41.724, 122.835, 128.616, 132.488, 139.739, 145.702, 138.003, 123.698, 131.283]
[144.107, 143.834, 36.301, 38.323, 124.617, 129.026, 136.384, 140.165, 149.113, 137.033, 123.902, 129.814]
[151.476, 158.455, 39.819, 35.285, 125.199, 135.993, 140.567, 145.51, 152.621, 135.842, 118.919, 126.529]
[157.039, 165.696, 42.023, 34.654, 130.822, 142.514, 146.989, 151.095, 155.07, 135.377, 112.502, 121.781]
[161.258, 172.335, 43.294, 35.048, 136.362, 144.49, 154.35, 154.355, 157.936, 136.174, 110.065, 117.096]
[161.377, 172.37, 44.204, 35.92, 136.929, 145.836, 156.128, 156.234, 159.195, 135.746, 107.942, 116.428]
[161.616, 172.553, 48.693, 39.192, 143.385, 149.509, 161.299, 160.029, 161.322, 135.556, 107.162, 111.003]
[160.139, 166.727, 51.793, 39.993, 148.927, 154.117, 167.093, 166.989, 166.843, 138.248, 103.894, 106.896]
[161.218, 167.83, 51.973, 39.413, 150.736, 157.385, 168.203, 172.229, 170.843, 146.589, 101.008, 106.282]
[164.083, 164.158, 50.346, 37.512, 152.075, 158.97, 169.428, 175.829, 174.407, 157.138, 99.304, 105.511]
[161.356, 179.165, 51.709, 28.393, 152.626, 159.972, 171.076, 177.185, 178.953, 165.488, 97.814, 106.427]
[160.714, 177.14, 52.576, 26.552, 152.999, 160.137, 172.316, 177.8, 179.336, 167.993, 97.831, 105.663]
[161.902, 178.449, 52.246, 23.444, 153.749, 159.977, 172.924, 178.019, 178.837, 167.641, 98.279, 104.953]
[166.098, 178.686, 50.521, 25.331, 154.391, 160.482, 173.255, 178.778, 179.765, 167.252, 98.172, 104.383]
[166.603, 39.102, 50.982, 87.342, 154.338, 160.777, 173.084, 179.033, 179.484, 166.226, 99.094, 103.221]
[166.719, 76.365, 50.186, 77.485, 154.088, 160.49, 173.084, 178.762, 179.103, 166.421, 99.465, 103.366]
[166.976, 108.014, 49.067, 55.601, 153.976, 160.033, 173.047, 179.062, 178.539, 166.922, 99.073, 103.929]
[164.98, 121.421, 49.693, 51.499, 153.926, 160.072, 173.125, 179.272, 177.877, 167.959, 99.078, 103.9]
[168.829, 140.625, 49.871, 47.555, 152.243, 159.929, 172.919, 179.941, 176.615, 170.943, 97.927, 105.478]
[158.78, 151.198, 48.966, 40.011, 152.415, 160.916, 173.918, 179.07, 176.505, 171.357, 95.979, 105.971]
[159.001, 153.178, 47.094, 38.346, 150.281, 161.808, 173.385, 178.973, 175.847, 174.891, 96.394, 106.284]
[153.937, 151.769, 48.089, 39.519, 149.056, 161.21, 172.079, 178.834, 176.503, 168.104, 96.435, 107.677]
[144.311, 149.848, 48.874, 40.55, 146.267, 160.748, 169.04, 177.749, 178.695, 161.432, 96.009, 110.787]
[142.245, 149.815, 48.355, 40.072, 146.267, 160.444, 168.366, 176.288, 178.095, 160.565, 97.249, 109.653]
[121.753, 135.012, 52.042, 42.919, 141.878, 159.306, 163.213, 174.517, 172.306, 156.173, 97.753, 112.636]
[109.182, 122.213, 49.172, 40.951, 136.429, 158.258, 152.86, 173.535, 163.474, 152.786, 98.361, 117.456]
[102.58, 114.808, 45.403, 37.146, 132.572, 155.082, 146.325, 170.734, 160.082, 154.936, 101.315, 120.825]
[92.541, 99.201, 41.369, 36.219, 131.11, 149.125, 141.568, 165.219, 155.764, 145.851, 106.139, 122.533]
[82.577, 80.05, 37.685, 33.701, 128.634, 141.834, 136.871, 158.017, 153.974, 141.312, 112.132, 126.021]
[81.244, 77.702, 37.515, 34.595, 127.886, 140.583, 135.886, 155.421, 152.318, 139.341, 113.212, 127.034]
[65.814, 57.948, 34.324, 31.319, 123.782, 132.408, 132.488, 149.291, 150.024, 137.296, 118.449, 130.019]
[57.956, 52.749, 31.113, 30.242, 120.803, 130.265, 130.038, 146.987, 149.295, 139.421, 119.0, 132.794]
[55.282, 50.975, 28.738, 28.531, 118.364, 127.127, 127.43, 142.787, 149.083, 135.911, 122.555, 134.973]
[53.155, 44.718, 27.641, 28.101, 114.374, 121.25, 122.947, 136.39, 150.065, 133.349, 128.168, 138.81]
[52.162, 43.179, 26.789, 27.787, 109.965, 116.232, 118.04, 130.12, 149.436, 130.193, 133.82, 142.471]
[51.837, 41.748, 26.61, 27.764, 108.992, 116.294, 117.242, 129.428, 148.946, 128.257, 134.073, 142.791]
[53.76, 40.451, 28.43, 29.147, 104.679, 113.245, 114.029, 125.73, 148.087, 127.156, 136.643, 146.066]
[56.834, 42.486, 30.035, 30.044, 102.82, 112.299, 112.829, 124.529, 146.499, 127.564, 137.156, 147.0]
[60.464, 45.564, 30.123, 33.879, 103.008, 104.896, 113.807, 118.567, 145.29, 134.045, 144.501, 146.747]
[69.196, 52.468, 30.095, 38.69, 106.869, 106.398, 117.566, 119.364, 145.202, 138.774, 143.484, 144.736]
[80.998, 69.591, 32.919, 40.379, 111.926, 117.355, 125.854, 129.928, 145.955, 138.284, 135.997, 136.154]
[85.978, 75.09, 33.637, 40.85, 114.53, 121.839, 129.522, 134.016, 146.798, 137.006, 132.431, 133.361]
[130.406, 135.37, 34.25, 37.59, 121.474, 129.833, 137.235, 137.824, 146.684, 137.689, 124.962, 128.967]
[146.522, 151.476, 36.684, 35.941, 128.12, 129.067, 148.464, 132.051, 152.953, 134.269, 125.6, 122.559]
[151.377, 161.513, 40.25, 33.937, 128.896, 135.693, 150.053, 138.676, 153.879, 137.88, 120.664, 121.075]
[158.227, 168.71, 42.259, 36.048, 131.912, 138.898, 151.423, 143.47, 154.339, 139.826, 115.828, 119.388]
[163.265, 170.612, 42.357, 37.543, 134.694, 142.613, 152.597, 148.629, 154.141, 140.713, 112.426, 117.233]
[164.491, 173.766, 42.887, 37.199, 135.582, 144.78, 153.452, 152.364, 154.031, 136.795, 109.564, 116.052]
[164.545, 169.832, 49.031, 40.981, 142.497, 151.703, 157.97, 161.391, 155.103, 138.095, 105.926, 111.112]
[164.326, 162.867, 47.959, 43.392, 148.087, 155.471, 163.111, 167.402, 159.416, 139.925, 103.308, 107.485]
[164.082, 163.779, 48.873, 41.818, 151.003, 158.784, 167.907, 173.645, 167.087, 146.973, 99.932, 105.788]
[162.922, 159.849, 46.888, 40.193, 152.687, 161.188, 170.383, 177.503, 171.689, 156.437, 97.548, 104.617]
[162.493, 168.088, 48.058, 34.008, 153.998, 162.686, 171.25, 178.815, 175.029, 160.123, 96.054, 104.827]
[161.697, 170.377, 47.67, 30.85, 154.813, 162.324, 173.655, 179.621, 177.641, 162.498, 95.947, 103.417]
[159.451, 158.176, 49.377, 32.375, 155.494, 163.476, 173.387, 178.931, 176.014, 170.097, 94.645, 103.487]
[160.841, 130.149, 47.152, 51.807, 156.209, 163.91, 173.433, 178.648, 174.911, 175.804, 94.677, 102.624]
[161.028, 78.716, 47.903, 83.997, 156.513, 163.781, 173.108, 178.923, 174.778, 174.921, 94.546, 103.078]
[164.227, 89.24, 45.89, 64.954, 156.862, 163.372, 172.981, 178.543, 174.833, 176.367, 95.199, 102.776]
[163.43, 101.702, 45.659, 61.42, 157.396, 163.306, 173.476, 177.927, 176.157, 177.495, 93.997, 103.756]
[163.108, 111.208, 45.425, 57.225, 157.378, 163.454, 173.665, 177.681, 177.401, 178.274, 94.196, 103.601]
[163.579, 130.433, 46.523, 54.695, 156.435, 161.92, 173.953, 177.012, 179.598, 178.766, 94.794, 103.916]
[159.831, 149.293, 43.237, 43.936, 156.31, 162.317, 174.445, 177.214, 179.511, 179.581, 94.63, 103.813]
[153.407, 152.271, 46.108, 41.639, 154.454, 162.183, 172.69, 177.414, 176.851, 177.957, 95.334, 104.356]
[150.977, 149.786, 46.967, 43.186, 152.223, 161.555, 171.674, 178.139, 178.123, 170.24, 95.197, 106.331]
[141.29, 152.63, 48.134, 42.027, 150.104, 161.322, 170.698, 177.347, 178.373, 154.467, 95.032, 108.636]
[142.232, 156.549, 46.882, 39.142, 148.73, 160.298, 169.929, 173.539, 177.829, 148.063, 96.805, 108.062]
[118.187, 139.047, 50.478, 39.902, 141.934, 159.989, 162.951, 171.351, 172.245, 147.024, 96.648, 113.145]
[105.043, 129.81, 48.498, 37.407, 137.245, 156.117, 152.425, 169.122, 164.269, 143.383, 98.883, 117.578]
[98.612, 117.445, 44.089, 35.334, 133.207, 152.129, 145.345, 165.99, 159.962, 141.277, 103.085, 120.631]
[89.587, 99.076, 40.659, 32.666, 131.28, 146.219, 140.95, 160.936, 154.901, 142.139, 106.073, 123.729]
[77.021, 78.701, 39.521, 33.132, 128.498, 138.357, 137.501, 153.939, 153.8, 142.634, 112.631, 125.863]
[73.828, 75.929, 38.102, 33.912, 128.175, 134.877, 135.719, 149.275, 151.874, 139.166, 115.23, 127.083]
[60.829, 59.019, 37.059, 32.41, 121.815, 130.474, 132.54, 144.785, 153.4, 142.297, 119.571, 130.089]
[55.905, 53.597, 35.342, 30.067, 118.082, 127.801, 129.873, 141.55, 151.628, 140.588, 122.838, 132.404]
[53.098, 51.601, 32.722, 30.463, 115.653, 125.196, 127.385, 139.135, 151.529, 136.46, 124.482, 135.027]
[51.889, 49.105, 31.903, 31.817, 113.714, 121.615, 125.145, 135.78, 151.171, 135.135, 127.297, 136.739]
[50.635, 45.767, 32.535, 33.294, 111.831, 120.313, 123.069, 134.363, 150.188, 134.654, 128.513, 138.064]
[52.401, 44.708, 32.409, 31.697, 110.598, 119.812, 121.77, 133.297, 150.159, 131.885, 129.187, 139.761]
[56.965, 46.028, 34.074, 33.033, 108.978, 116.917, 121.791, 129.952, 148.156, 131.683, 131.368, 140.162]
[63.07, 50.234, 33.24, 32.613, 110.184, 110.12, 121.771, 124.335, 147.097, 139.468, 138.803, 139.898]
[76.5, 60.389, 32.03, 34.03, 113.905, 112.913, 123.628, 126.688, 145.918, 140.171, 137.018, 137.644]
[90.669, 75.555, 34.827, 37.494, 118.052, 122.708, 128.152, 135.536, 145.924, 136.119, 129.335, 132.179]
[118.563, 112.644, 32.015, 37.723, 122.651, 124.493, 129.883, 137.269, 145.778, 127.857, 128.2, 129.757]
[122.584, 118.796, 32.213, 37.166, 123.783, 124.791, 130.466, 136.468, 145.586, 127.039, 127.904, 129.027]
[145.799, 154.86, 38.03, 33.773, 127.066, 136.362, 134.888, 146.836, 146.015, 131.541, 116.858, 125.979]
[154.699, 164.848, 40.901, 35.002, 129.274, 138.657, 137.375, 147.797, 146.578, 135.412, 114.407, 123.725]
[158.784, 171.011, 42.546, 35.634, 132.526, 141.946, 139.916, 150.573, 149.431, 137.523, 110.836, 121.916]
[163.964, 171.759, 43.924, 36.409, 136.644, 149.476, 147.237, 160.519, 155.953, 141.869, 104.729, 118.125]
[165.414, 174.292, 47.031, 36.703, 140.583, 154.072, 151.977, 166.915, 158.375, 144.981, 101.885, 114.1]
[165.781, 175.612, 47.111, 36.543, 142.464, 154.698, 154.032, 169.095, 159.249, 147.906, 100.476, 112.869]
[161.154, 161.543, 50.034, 39.18, 148.647, 159.293, 161.241, 172.364, 165.613, 150.714, 99.539, 108.155]
[160.418, 161.675, 49.242, 38.965, 150.557, 160.24, 163.625, 174.733, 167.898, 158.855, 98.419, 107.503]
[156.325, 158.126, 49.472, 36.523, 151.621, 160.236, 167.311, 176.737, 176.578, 166.529, 97.524, 107.014]
[155.68, 155.845, 48.359, 35.812, 152.538, 160.644, 168.361, 177.076, 176.979, 168.262, 97.521, 106.572]
[153.194, 26.979, 49.293, 86.229, 152.694, 160.891, 170.127, 177.965, 177.452, 167.626, 97.797, 105.523]
[155.192, 110.825, 45.876, 58.993, 153.775, 160.336, 172.038, 178.185, 178.129, 168.449, 98.147, 104.147]
[162.299, 166.597, 41.692, 84.631, 154.559, 161.782, 174.052, 179.819, 178.578, 168.595, 96.295, 104.071]
[161.882, 55.617, 41.47, 89.284, 154.737, 162.744, 174.472, 179.001, 178.446, 169.771, 95.583, 104.116]
[163.056, 31.479, 40.507, 62.729, 154.384, 163.084, 174.119, 178.099, 179.052, 171.782, 95.596, 104.374]
[163.521, 9.866, 40.1, 40.371, 154.336, 162.729, 174.172, 178.033, 179.533, 170.952, 95.671, 104.708]
[165.528, 153.527, 39.139, 36.661, 154.172, 162.096, 174.196, 177.305, 178.653, 171.844, 95.517, 105.014]
[164.825, 158.76, 39.857, 34.927, 154.437, 161.741, 174.436, 177.276, 177.364, 171.895, 96.005, 104.608]
[163.599, 164.385, 36.85, 31.938, 154.86, 162.344, 173.925, 177.078, 175.673, 173.844, 95.84, 104.415]
[157.119, 163.698, 41.003, 34.199, 153.906, 162.111, 173.113, 177.047, 178.503, 170.663, 95.287, 105.486]
[151.87, 161.092, 43.762, 36.948, 152.68, 161.57, 170.221, 177.929, 175.083, 166.589, 96.167, 106.161]
[141.392, 158.221, 46.522, 39.109, 149.61, 160.876, 167.657, 179.226, 173.806, 157.625, 96.44, 108.725]
[131.989, 149.763, 49.626, 41.934, 146.984, 161.028, 166.238, 176.977, 170.021, 155.767, 97.045, 109.954]
[127.785, 145.45, 49.407, 41.408, 146.584, 160.68, 165.74, 174.637, 167.77, 152.818, 96.458, 111.268]
[106.541, 119.889, 49.769, 44.344, 139.549, 156.095, 159.129, 171.172, 164.009, 149.768, 99.16, 114.895]
[97.22, 107.603, 47.844, 41.958, 136.143, 148.985, 152.034, 165.93, 160.843, 148.44, 104.545, 117.283]
[81.39, 85.717, 43.823, 42.454, 132.581, 141.817, 146.694, 159.94, 158.924, 145.778, 107.265, 122.4]
[69.854, 70.045, 40.755, 41.479, 128.896, 128.622, 141.68, 147.192, 156.301, 149.517, 118.243, 125.896]
[63.043, 62.153, 37.811, 41.357, 126.626, 123.807, 140.224, 144.635, 155.301, 144.818, 121.341, 126.637]
[62.663, 60.439, 35.164, 40.984, 127.754, 122.704, 139.82, 142.981, 153.305, 138.82, 122.555, 126.64]
[53.955, 52.341, 26.228, 36.874, 121.406, 121.247, 136.045, 142.89, 150.83, 139.825, 123.333, 129.447]
[52.219, 49.094, 26.185, 34.769, 117.202, 120.052, 132.001, 141.273, 150.165, 138.347, 126.025, 132.195]
[50.884, 47.221, 27.333, 33.766, 111.61, 118.625, 127.493, 139.506, 150.293, 135.315, 128.057, 136.628]
[51.095, 45.002, 30.457, 34.333, 107.284, 115.824, 124.495, 136.331, 149.454, 134.729, 130.887, 139.821]
[52.797, 47.673, 31.79, 34.194, 104.814, 114.84, 122.851, 134.65, 149.164, 136.154, 131.98, 141.989]
[53.315, 49.011, 32.968, 34.005, 102.892, 115.716, 121.476, 134.436, 148.536, 138.178, 132.086, 143.152]
[66.071, 53.45, 32.372, 34.666, 107.074, 118.893, 124.106, 135.233, 147.961, 136.885, 130.019, 140.845]
[78.692, 66.756, 30.638, 35.375, 115.141, 120.145, 129.044, 136.512, 147.343, 134.574, 128.855, 135.146]
[96.43, 91.947, 32.02, 38.994, 117.652, 120.25, 130.428, 137.205, 148.036, 128.926, 127.679, 134.017]
[122.161, 124.644, 30.813, 36.102, 119.998, 121.821, 131.191, 136.346, 147.683, 129.482, 129.569, 132.422]
[139.359, 148.896, 34.63, 33.5, 122.51, 129.577, 135.62, 145.545, 146.185, 133.757, 122.758, 128.574]
[141.381, 151.317, 36.345, 34.071, 122.371, 132.818, 136.416, 150.106, 145.7, 135.16, 119.271, 127.111]
[155.625, 167.347, 40.479, 31.245, 124.846, 138.36, 138.524, 152.854, 147.343, 140.394, 117.302, 124.16]
[157.897, 170.519, 44.169, 32.166, 127.548, 141.966, 140.103, 153.541, 147.08, 140.487, 113.769, 122.799]
[159.579, 170.133, 47.017, 33.566, 130.512, 146.339, 142.36, 156.681, 149.009, 141.293, 110.069, 121.664]
[159.278, 164.49, 50.232, 38.684, 134.323, 150.507, 146.927, 161.462, 152.209, 142.159, 106.448, 118.445]
[157.196, 167.865, 53.811, 37.791, 139.205, 153.727, 151.036, 164.329, 153.98, 142.162, 104.59, 115.077]
[159.815, 166.258, 52.051, 39.884, 141.093, 155.927, 153.654, 168.464, 155.901, 144.264, 101.739, 114.251]
[160.154, 159.617, 54.561, 43.83, 147.523, 157.391, 159.168, 170.253, 162.26, 146.137, 102.788, 108.906]
[166.392, 146.583, 52.268, 47.722, 150.218, 158.028, 164.048, 174.183, 172.379, 156.297, 101.03, 107.376]
[167.651, 145.322, 50.71, 46.786, 151.532, 158.563, 168.335, 177.158, 178.179, 167.088, 100.027, 106.885]
[168.446, 148.776, 50.333, 43.196, 153.192, 158.731, 170.95, 178.342, 179.445, 175.633, 99.787, 106.288]
[164.547, 134.384, 52.661, 50.456, 153.627, 159.361, 172.244, 179.578, 174.602, 177.902, 98.959, 105.908]
[164.92, 130.383, 51.523, 51.621, 154.502, 160.436, 174.286, 179.404, 173.937, 178.971, 98.408, 104.971]
[166.02, 122.781, 49.844, 55.9, 155.202, 160.804, 175.692, 179.587, 175.303, 177.906, 97.819, 104.208]
[165.234, 122.486, 49.949, 58.406, 155.095, 160.883, 175.326, 179.423, 175.376, 177.655, 98.171, 103.888]
[164.396, 133.987, 48.499, 50.008, 154.842, 161.323, 174.95, 179.135, 175.447, 177.34, 97.345, 104.719]
[170.078, 146.237, 44.225, 45.529, 154.291, 161.059, 174.812, 179.164, 176.598, 176.421, 96.807, 105.646]
[174.521, 155.266, 41.96, 43.976, 153.338, 161.158, 174.561, 178.938, 177.783, 177.841, 96.459, 106.355]
[175.293, 157.803, 41.002, 42.967, 152.605, 161.396, 173.857, 178.743, 178.694, 177.989, 96.113, 107.07]
[168.479, 158.151, 35.249, 39.589, 151.929, 162.279, 173.601, 179.269, 175.916, 176.455, 95.998, 106.949]
[165.159, 155.975, 33.58, 40.718, 151.047, 162.469, 173.463, 179.243, 176.111, 172.318, 95.716, 107.413]
[157.718, 155.529, 33.132, 39.763, 148.664, 162.446, 170.178, 178.572, 178.681, 163.609, 95.32, 109.622]
[147.958, 146.219, 33.817, 39.855, 144.935, 162.648, 166.551, 176.316, 174.066, 160.615, 96.259, 111.47]
[142.119, 134.437, 33.941, 39.663, 141.784, 161.886, 160.012, 174.474, 165.614, 161.537, 97.764, 113.53]
[141.525, 132.718, 32.173, 38.994, 139.899, 161.298, 156.749, 173.183, 164.563, 162.181, 97.524, 116.029]
[127.068, 113.749, 30.635, 37.366, 136.306, 150.801, 150.386, 165.305, 161.116, 159.001, 104.132, 119.323]
[110.531, 96.679, 28.08, 35.61, 135.516, 139.668, 147.846, 154.281, 160.628, 152.339, 112.084, 120.085]
[97.065, 78.946, 26.086, 36.745, 132.575, 130.507, 142.752, 143.215, 159.088, 142.569, 118.802, 123.95]
[83.422, 63.4, 24.647, 35.316, 128.311, 126.938, 137.212, 138.549, 156.475, 141.807, 122.376, 127.451]
[65.933, 60.544, 24.476, 33.462, 123.103, 125.545, 132.399, 137.361, 154.112, 144.932, 123.682, 131.264]
[64.736, 57.563, 24.34, 32.151, 122.358, 125.748, 132.247, 137.193, 154.123, 145.159, 124.504, 131.101]
[55.706, 50.175, 22.456, 30.014, 116.38, 118.149, 126.732, 130.777, 154.712, 140.664, 131.063, 135.681]
[52.518, 45.257, 23.562, 28.444, 111.292, 116.318, 121.788, 128.129, 153.259, 139.829, 133.389, 139.838]
[51.901, 43.065, 24.351, 27.959, 106.178, 114.161, 117.894, 125.097, 152.886, 138.947, 135.417, 144.171]
[52.326, 39.867, 24.423, 26.627, 104.673, 111.711, 117.613, 122.63, 152.463, 138.218, 138.472, 144.626]
[51.669, 39.053, 25.116, 27.105, 105.041, 112.817, 119.18, 123.733, 152.214, 138.369, 137.816, 143.664]
[51.544, 38.986, 25.085, 27.096, 105.155, 112.805, 119.23, 123.72, 151.545, 139.711, 138.57, 143.444]
[58.925, 50.576, 23.746, 28.637, 109.919, 107.346, 123.704, 119.16, 151.602, 142.214, 143.735, 140.661]
[62.93, 50.539, 23.075, 34.079, 114.191, 106.786, 126.833, 119.583, 150.976, 145.095, 143.483, 139.386]
[86.816, 65.688, 26.34, 41.258, 120.415, 125.756, 134.944, 137.569, 150.174, 143.909, 124.365, 132.592]
[119.677, 92.994, 27.908, 41.174, 125.738, 135.426, 142.127, 145.926, 151.254, 142.598, 118.557, 124.765]
[146.37, 119.592, 30.211, 39.36, 126.623, 138.633, 142.634, 147.68, 152.229, 141.598, 115.761, 125.008]
[147.985, 123.044, 32.274, 40.579, 125.624, 138.911, 142.457, 148.415, 153.285, 145.148, 115.047, 125.272]
[157.431, 155.183, 36.012, 35.84, 131.134, 140.979, 145.774, 149.121, 153.91, 144.425, 114.217, 120.904]
[162.427, 165.009, 39.103, 34.914, 134.131, 141.798, 147.911, 149.549, 154.776, 143.851, 113.109, 118.504]
[162.772, 171.044, 42.428, 34.829, 137.271, 146.114, 151.883, 156.387, 158.336, 146.472, 108.598, 116.268]
[165.176, 172.968, 44.449, 35.191, 140.3, 150.645, 155.258, 162.178, 160.523, 146.431, 105.712, 113.308]
[164.691, 169.638, 46.589, 37.054, 144.704, 154.4, 159.747, 167.263, 162.96, 149.848, 101.978, 111.852]
[163.859, 168.347, 46.499, 37.887, 146.967, 155.4, 162.997, 168.163, 166.435, 151.347, 101.174, 110.199]
[165.514, 164.351, 46.581, 37.382, 150.34, 159.634, 165.137, 174.38, 168.453, 150.279, 98.341, 108.516]
[162.478, 176.957, 44.826, 29.587, 151.376, 160.573, 166.538, 175.695, 172.247, 160.089, 98.056, 107.415]
[157.769, 172.634, 46.167, 34.365, 153.004, 160.83, 169.399, 176.708, 176.731, 165.449, 98.117, 105.525]
[157.242, 163.06, 46.284, 26.41, 153.746, 161.823, 171.585, 178.413, 177.475, 168.42, 97.408, 104.505]
[141.413, 152.432, 41.288, 22.883, 153.934, 162.036, 173.404, 179.214, 176.362, 167.616, 96.849, 103.465]
[130.242, 142.406, 41.404, 27.531, 153.63, 163.021, 173.23, 179.995, 175.889, 166.761, 96.124, 103.677]
[142.277, 127.131, 36.45, 34.999, 153.979, 165.077, 174.233, 178.786, 176.76, 163.581, 94.964, 103.391]
[145.811, 126.78, 35.988, 30.639, 153.772, 165.4, 174.304, 178.382, 177.408, 162.838, 94.343, 104.148]
[153.166, 135.932, 34.258, 23.775, 153.387, 164.986, 174.637, 177.919, 178.53, 163.887, 93.799, 105.021]
[161.677, 152.408, 33.445, 22.987, 152.717, 165.233, 174.498, 177.019, 179.35, 165.731, 93.047, 106.311]
[164.299, 170.173, 35.177, 25.894, 151.529, 164.684, 174.015, 177.031, 177.427, 165.782, 94.255, 105.897]
[164.562, 171.255, 35.326, 26.823, 151.259, 164.548, 174.033, 177.149, 176.982, 167.169, 95.129, 105.173]
[164.718, 170.438, 33.907, 26.572, 151.729, 164.274, 174.354, 177.424, 176.741, 169.548, 95.322, 105.353]
