[78.431, 78.129, 24.851, 23.238, 168.784, 169.046, 175.136, 175.126, 159.335, 152.914, 93.989, 93.222]
[78.507, 77.915, 24.797, 23.252, 168.739, 169.085, 175.146, 175.219, 159.22, 153.035, 93.896, 93.281]
[78.778, 77.803, 24.625, 23.216, 168.705, 169.085, 175.141, 175.223, 159.163, 153.035, 93.911, 93.257]
[79.428, 77.82, 24.348, 23.197, 168.719, 169.097, 175.183, 175.166, 159.186, 152.898, 93.916, 93.227]
[80.054, 77.79, 24.081, 23.19, 168.729, 169.122, 175.237, 175.146, 159.33, 152.741, 93.899, 93.206]
[82.136, 77.841, 24.066, 23.188, 168.748, 169.126, 175.242, 175.213, 159.351, 153.088, 93.93, 93.145]
[83.897, 77.836, 24.115, 23.192, 168.76, 169.083, 175.24, 175.186, 159.373, 153.003, 94.096, 93.001]
[84.939, 77.932, 24.057, 23.122, 168.781, 169.065, 175.236, 175.211, 159.345, 152.992, 94.283, 92.806]
[84.947, 77.835, 23.982, 22.912, 168.78, 169.05, 175.237, 175.341, 159.321, 153.072, 94.336, 92.748]
[84.864, 77.773, 23.895, 22.754, 168.76, 169.022, 175.25, 175.455, 159.337, 153.217, 94.366, 92.711]
[85.188, 77.738, 23.789, 22.733, 168.73, 169.023, 175.258, 175.547, 159.321, 153.263, 94.38, 92.689]
[85.428, 77.733, 23.707, 22.713, 168.726, 169.021, 175.256, 175.61, 159.306, 153.201, 94.416, 92.653]
[85.751, 77.666, 23.553, 22.614, 168.711, 169.016, 175.136, 175.613, 159.52, 153.217, 94.541, 92.547]
[86.109, 77.701, 23.39, 22.549, 168.701, 169.024, 175.016, 175.634, 159.743, 153.25, 94.563, 92.533]
[86.462, 77.758, 23.188, 22.503, 168.668, 169.023, 174.8, 175.642, 159.527, 153.342, 94.563, 92.562]
[86.445, 78.239, 23.188, 22.417, 168.665, 169.008, 174.712, 175.581, 159.329, 153.301, 94.605, 92.529]
[86.382, 78.53, 23.173, 22.372, 168.674, 168.977, 174.669, 175.563, 159.211, 153.311, 94.607, 92.532]
[86.455, 78.92, 23.139, 22.231, 168.703, 168.964, 174.7, 175.571, 159.183, 153.248, 94.613, 92.506]
[85.754, 79.154, 23.051, 22.108, 168.73, 168.969, 174.72, 175.582, 159.195, 153.221, 94.625, 92.468]
[85.503, 79.219, 23.004, 21.897, 168.774, 168.948, 174.776, 175.581, 159.214, 153.075, 94.639, 92.423]
[85.026, 79.353, 23.2, 21.776, 168.857, 168.93, 174.84, 175.577, 159.195, 153.11, 94.641, 92.369]
[84.42, 79.41, 23.494, 21.74, 168.899, 168.924, 174.857, 175.579, 159.15, 153.197, 94.648, 92.334]
[84.017, 79.468, 23.737, 21.746, 168.923, 168.915, 174.857, 175.58, 159.133, 153.098, 94.754, 92.206]
[83.747, 79.626, 23.796, 21.695, 168.925, 168.879, 174.875, 175.572, 159.245, 153.07, 94.874, 92.082]
[83.114, 79.775, 23.913, 21.706, 168.921, 168.882, 174.889, 175.58, 159.32, 153.109, 94.818, 92.131]
[82.781, 79.911, 23.953, 21.721, 168.912, 168.891, 174.884, 175.577, 159.338, 153.089, 94.748, 92.195]
[82.178, 80.028, 24.002, 21.728, 168.903, 168.887, 174.885, 175.556, 159.324, 153.079, 94.736, 92.196]
[83.695, 79.765, 23.54, 21.814, 168.942, 168.839, 174.962, 175.597, 159.627, 153.346, 94.777, 92.119]
[84.157, 79.521, 23.321, 21.981, 168.965, 168.802, 174.983, 175.573, 159.925, 153.499, 94.806, 92.068]
[83.883, 79.099, 23.335, 22.119, 168.97, 168.825, 175.06, 175.666, 160.187, 153.559, 94.666, 92.183]
[83.563, 78.8, 23.524, 22.32, 168.96, 168.828, 175.124, 175.669, 160.405, 153.604, 94.667, 92.195]
[82.693, 78.596, 23.681, 22.518, 168.961, 168.835, 175.119, 175.676, 160.443, 153.648, 94.615, 92.258]
[82.635, 78.268, 23.739, 22.472, 168.993, 168.811, 175.153, 175.636, 160.564, 153.662, 94.63, 92.264]
[82.564, 78.176, 23.829, 22.453, 169.017, 168.797, 175.12, 175.611, 160.567, 153.783, 94.568, 92.362]
[82.493, 78.163, 23.883, 22.462, 169.006, 168.779, 175.091, 175.533, 160.533, 153.782, 94.584, 92.399]
[81.991, 78.138, 23.871, 22.494, 168.96, 168.723, 175.01, 175.484, 160.504, 153.709, 94.62, 92.445]
[81.924, 78.055, 23.888, 22.488, 168.957, 168.685, 175.004, 175.435, 160.52, 153.432, 94.67, 92.429]
[81.994, 77.984, 23.943, 22.488, 168.949, 168.643, 175.0, 175.408, 160.553, 153.416, 94.696, 92.432]
[81.976, 77.773, 23.958, 22.49, 168.949, 168.608, 175.009, 175.369, 160.607, 153.359, 94.726, 92.42]
[81.904, 77.633, 23.991, 22.493, 168.94, 168.591, 175.02, 175.38, 160.531, 153.246, 94.793, 92.362]
[82.063, 77.649, 24.017, 22.479, 168.94, 168.586, 175.013, 175.386, 160.471, 153.259, 94.818, 92.344]
[81.956, 77.683, 24.023, 22.456, 168.937, 168.589, 175.017, 175.404, 160.436, 153.318, 94.85, 92.311]
[81.463, 77.708, 24.015, 22.452, 168.937, 168.58, 175.02, 175.402, 160.31, 153.823, 94.885, 92.281]
[81.297, 77.669, 24.003, 22.436, 168.936, 168.576, 175.018, 175.412, 160.305, 154.309, 94.889, 92.278]
[81.43, 77.64, 23.982, 22.481, 168.917, 168.569, 175.005, 175.429, 160.46, 154.585, 94.925, 92.264]
[81.429, 77.625, 23.978, 22.511, 168.915, 168.555, 174.992, 175.431, 160.484, 154.541, 94.942, 92.256]
[81.48, 77.583, 23.979, 22.609, 168.901, 168.553, 174.97, 175.441, 160.51, 154.401, 94.953, 92.251]
[81.138, 77.65, 23.995, 22.596, 168.902, 168.542, 174.848, 175.424, 160.204, 154.369, 94.937, 92.262]
[81.02, 77.673, 23.984, 22.6, 168.884, 168.508, 174.756, 175.372, 159.962, 154.569, 94.949, 92.282]
[80.862, 77.755, 24.051, 22.589, 168.905, 168.507, 174.669, 175.37, 159.621, 154.513, 94.925, 92.284]
[80.178, 77.72, 24.13, 22.595, 168.921, 168.536, 174.655, 175.455, 159.533, 154.676, 94.787, 92.372]
[79.237, 77.62, 24.105, 22.611, 168.926, 168.533, 174.643, 175.47, 159.461, 154.619, 94.699, 92.432]
[78.144, 77.623, 24.144, 22.604, 168.95, 168.48, 174.658, 175.478, 159.456, 154.634, 94.686, 92.415]
[78.133, 78.29, 24.244, 22.666, 168.894, 168.471, 174.634, 175.444, 159.377, 154.435, 94.644, 92.487]
[78.171, 78.782, 24.275, 22.689, 168.841, 168.466, 174.626, 175.433, 159.366, 154.867, 94.562, 92.591]
[78.458, 79.259, 24.275, 22.763, 168.794, 168.479, 174.65, 175.383, 159.44, 154.716, 94.473, 92.717]
[78.845, 79.384, 24.272, 22.772, 168.909, 168.464, 174.688, 175.286, 159.388, 154.245, 94.48, 92.658]
[78.862, 79.639, 24.218, 22.766, 169.017, 168.435, 174.736, 175.312, 159.365, 154.023, 94.478, 92.608]
[78.735, 79.863, 24.279, 22.77, 169.092, 168.45, 174.78, 175.382, 159.344, 153.919, 94.368, 92.646]
[77.954, 80.277, 24.369, 22.563, 169.067, 168.454, 174.787, 175.362, 159.047, 153.766, 94.371, 92.63]
[76.961, 80.668, 24.377, 22.482, 169.038, 168.452, 174.796, 175.338, 158.899, 153.761, 94.365, 92.634]
[76.663, 80.882, 24.45, 22.414, 169.028, 168.435, 174.808, 175.294, 158.812, 153.82, 94.388, 92.63]
[77.188, 80.964, 24.392, 22.382, 168.978, 168.455, 174.82, 175.361, 158.704, 153.909, 94.335, 92.678]
[77.544, 81.02, 24.346, 22.378, 168.93, 168.454, 174.829, 175.356, 158.74, 153.578, 94.362, 92.679]
[77.909, 81.096, 24.315, 22.399, 168.888, 168.46, 174.845, 175.35, 158.791, 153.186, 94.384, 92.682]
[78.549, 80.802, 24.364, 22.395, 168.887, 168.471, 174.878, 175.259, 159.047, 153.062, 94.401, 92.685]
[78.938, 80.5, 24.376, 22.406, 168.89, 168.508, 174.927, 175.184, 159.304, 152.827, 94.406, 92.68]
[79.445, 80.266, 24.375, 22.406, 168.89, 168.539, 174.953, 175.155, 159.442, 152.775, 94.429, 92.66]
[79.515, 79.713, 24.314, 22.33, 168.897, 168.588, 174.945, 175.2, 159.414, 152.879, 94.361, 92.734]
[79.697, 79.568, 24.3, 22.193, 168.895, 168.61, 174.958, 175.263, 159.444, 153.0, 94.365, 92.744]
[80.054, 79.465, 24.332, 22.109, 168.899, 168.608, 174.964, 175.286, 159.441, 152.932, 94.364, 92.749]
[79.471, 79.24, 24.237, 22.032, 168.895, 168.622, 175.026, 175.339, 159.528, 152.777, 94.197, 92.908]
[79.104, 79.171, 24.196, 21.95, 168.864, 168.635, 175.054, 175.375, 159.535, 152.82, 94.077, 93.024]
[78.702, 79.122, 24.148, 21.928, 168.836, 168.651, 175.09, 175.429, 159.588, 153.071, 93.98, 93.118]
[78.54, 79.09, 24.126, 21.904, 168.832, 168.663, 175.076, 175.495, 159.581, 153.287, 93.918, 93.146]
[78.415, 79.005, 24.128, 21.879, 168.852, 168.683, 175.042, 175.552, 159.463, 153.607, 93.896, 93.13]
[78.319, 78.955, 24.133, 21.837, 168.854, 168.706, 174.965, 175.609, 159.299, 153.796, 93.862, 93.143]
[77.965, 78.951, 24.362, 21.807, 168.849, 168.732, 174.898, 175.709, 159.415, 153.951, 93.784, 93.224]
[77.887, 78.939, 24.35, 21.799, 168.839, 168.771, 174.861, 175.738, 159.511, 153.982, 93.782, 93.237]
[77.715, 78.929, 24.347, 21.803, 168.844, 168.786, 174.852, 175.742, 159.543, 153.97, 93.775, 93.248]
[78.005, 78.784, 24.353, 21.802, 168.846, 168.808, 174.951, 175.76, 159.658, 153.626, 93.751, 93.262]
[78.463, 78.61, 24.42, 21.794, 168.853, 168.812, 175.005, 175.764, 159.735, 153.243, 93.712, 93.303]
[78.884, 78.511, 24.445, 21.769, 168.879, 168.809, 175.064, 175.762, 159.727, 153.003, 93.683, 93.338]
[77.387, 78.308, 24.385, 21.787, 168.906, 168.8, 175.114, 175.714, 159.762, 152.858, 93.678, 93.309]
[76.484, 78.056, 24.328, 21.809, 168.931, 168.805, 175.168, 175.688, 159.761, 152.764, 93.681, 93.269]
[76.094, 77.802, 24.339, 21.875, 168.949, 168.82, 175.211, 175.704, 159.745, 152.738, 93.676, 93.233]
[76.158, 77.499, 24.308, 21.865, 168.96, 168.836, 175.268, 175.739, 159.814, 152.698, 93.689, 93.199]
[76.277, 77.171, 24.223, 21.856, 168.977, 168.852, 175.29, 175.771, 159.816, 152.771, 93.728, 93.14]
[76.958, 77.005, 24.101, 21.8, 169.002, 168.871, 175.307, 175.836, 159.705, 153.189, 93.797, 93.051]
[77.24, 76.775, 24.052, 21.78, 169.056, 168.872, 175.349, 175.814, 159.782, 153.584, 93.816, 93.026]
[77.871, 76.722, 24.026, 21.801, 169.102, 168.859, 175.368, 175.717, 159.808, 153.656, 93.845, 93.001]
[79.502, 76.586, 24.153, 21.846, 169.139, 168.822, 175.394, 175.617, 159.882, 153.63, 93.939, 92.925]
[80.061, 76.453, 24.182, 21.868, 169.18, 168.853, 175.404, 175.698, 159.945, 153.575, 93.967, 92.855]
[80.068, 76.39, 24.121, 21.877, 169.193, 168.862, 175.436, 175.754, 159.99, 153.559, 94.069, 92.739]
[80.085, 76.405, 24.054, 21.87, 169.211, 168.874, 175.465, 175.858, 160.021, 153.619, 94.097, 92.685]
[80.31, 76.423, 24.047, 21.855, 169.228, 168.875, 175.494, 175.89, 160.065, 153.66, 94.13, 92.635]
[79.896, 76.417, 24.116, 21.895, 169.295, 168.805, 175.5, 175.837, 160.068, 153.962, 94.212, 92.588]
[79.568, 76.471, 24.211, 21.921, 169.384, 168.712, 175.511, 175.762, 160.056, 153.812, 94.43, 92.415]
[79.123, 76.408, 24.237, 21.953, 169.434, 168.63, 175.451, 175.714, 159.917, 153.827, 94.548, 92.335]
[78.937, 76.359, 24.198, 21.919, 169.443, 168.603, 175.412, 175.697, 159.863, 153.906, 94.607, 92.298]
[79.299, 76.457, 24.258, 21.917, 169.442, 168.57, 175.374, 175.652, 159.835, 153.872, 94.621, 92.329]
[80.179, 76.865, 24.319, 21.882, 169.46, 168.563, 175.368, 175.695, 159.894, 153.634, 94.599, 92.361]
[81.027, 77.137, 24.395, 21.853, 169.481, 168.553, 175.38, 175.684, 159.931, 153.665, 94.59, 92.379]
[83.129, 77.371, 24.501, 21.774, 169.502, 168.542, 175.397, 175.676, 160.017, 153.667, 94.626, 92.334]
[86.01, 77.79, 24.848, 21.822, 169.517, 168.537, 175.385, 175.655, 160.147, 154.352, 94.636, 92.33]
[86.745, 77.97, 24.976, 21.838, 169.498, 168.522, 175.333, 175.615, 160.071, 154.652, 94.66, 92.34]
[86.698, 78.59, 25.018, 21.821, 169.504, 168.486, 175.331, 175.642, 160.122, 155.011, 94.635, 92.378]
[86.526, 78.93, 25.044, 21.804, 169.501, 168.442, 175.326, 175.627, 160.242, 155.216, 94.668, 92.37]
[86.162, 79.172, 25.069, 21.798, 169.485, 168.374, 175.318, 175.597, 160.468, 155.649, 94.723, 92.371]
[85.688, 79.203, 25.056, 21.774, 169.479, 168.292, 175.314, 175.527, 160.577, 155.904, 94.787, 92.357]
[85.265, 79.564, 25.042, 21.717, 169.497, 168.2, 175.2, 175.395, 160.319, 156.112, 94.885, 92.289]
[85.082, 79.866, 25.029, 21.64, 169.502, 168.149, 175.079, 175.275, 160.169, 155.913, 94.957, 92.233]
[84.876, 80.121, 25.015, 21.566, 169.51, 168.115, 174.965, 175.181, 160.096, 155.921, 95.014, 92.198]
[84.843, 80.092, 24.982, 21.368, 169.511, 168.069, 174.953, 175.101, 160.247, 155.892, 95.079, 92.173]
[84.837, 80.091, 24.967, 21.317, 169.499, 168.031, 174.94, 175.031, 160.323, 155.903, 95.116, 92.181]
[84.816, 80.034, 24.953, 21.266, 169.49, 167.977, 174.943, 175.004, 160.376, 156.032, 95.182, 92.176]
[81.334, 80.329, 24.56, 21.225, 169.458, 168.101, 174.905, 175.161, 160.574, 155.804, 94.991, 92.272]
[81.16, 80.552, 24.456, 21.203, 169.441, 168.205, 174.804, 175.374, 160.59, 155.745, 94.869, 92.291]
[81.083, 80.575, 24.374, 21.235, 169.397, 168.291, 174.804, 175.434, 160.651, 155.621, 94.814, 92.315]
[81.39, 81.282, 24.202, 21.221, 169.391, 168.306, 174.872, 175.465, 160.788, 156.573, 94.782, 92.35]
[81.723, 81.804, 24.141, 21.207, 169.37, 168.316, 174.963, 175.477, 161.008, 156.897, 94.781, 92.369]
[82.025, 82.2, 24.074, 21.209, 169.365, 168.352, 174.977, 175.532, 161.1, 157.242, 94.757, 92.374]
[81.453, 82.203, 24.01, 21.143, 169.358, 168.408, 175.014, 175.54, 161.149, 157.239, 94.713, 92.4]
[81.507, 82.123, 23.979, 21.12, 169.36, 168.428, 175.035, 175.35, 161.158, 156.573, 94.712, 92.398]
[80.07, 81.895, 23.821, 21.114, 169.348, 168.47, 175.055, 175.329, 161.172, 156.26, 94.546, 92.537]
[79.293, 81.936, 23.859, 21.02, 169.318, 168.481, 175.032, 175.245, 161.31, 155.923, 94.307, 92.769]
[79.254, 81.786, 23.897, 21.032, 169.322, 168.502, 175.025, 175.227, 161.387, 155.877, 94.246, 92.823]
[78.759, 81.706, 23.934, 21.043, 169.339, 168.508, 175.029, 175.207, 161.458, 155.788, 94.231, 92.82]
[78.76, 81.706, 23.974, 21.052, 169.335, 168.516, 174.999, 175.118, 161.515, 155.405, 94.239, 92.826]
[80.288, 81.829, 24.084, 21.087, 169.322, 168.541, 175.042, 175.025, 161.578, 154.933, 94.321, 92.766]
[80.809, 81.747, 24.119, 21.16, 169.324, 168.534, 175.106, 174.884, 161.713, 154.276, 94.348, 92.773]
[80.64, 81.471, 24.136, 21.223, 169.306, 168.567, 175.182, 174.862, 161.767, 154.235, 94.357, 92.762]
[80.737, 81.374, 24.124, 21.266, 169.309, 168.584, 175.205, 174.85, 161.674, 154.216, 94.37, 92.755]
[81.083, 80.829, 24.094, 21.357, 169.321, 168.672, 175.145, 174.857, 161.506, 154.305, 94.376, 92.749]
[80.938, 80.591, 24.083, 21.422, 169.314, 168.74, 175.105, 174.873, 161.436, 154.342, 94.378, 92.749]
[80.603, 80.287, 24.035, 21.473, 169.314, 168.777, 175.096, 174.88, 161.421, 154.303, 94.395, 92.733]
[80.42, 80.018, 24.05, 21.532, 169.298, 168.805, 175.072, 174.919, 161.27, 153.587, 94.323, 92.779]
[79.781, 79.757, 24.002, 21.581, 169.273, 168.816, 175.08, 174.952, 161.21, 153.361, 94.25, 92.825]
[78.936, 79.66, 23.978, 21.615, 169.243, 168.858, 175.087, 175.068, 161.16, 153.366, 94.08, 92.946]
[79.099, 79.412, 24.034, 21.626, 169.213, 168.868, 175.086, 175.375, 160.676, 154.397, 93.826, 93.216]
[79.188, 79.221, 24.082, 21.646, 169.19, 168.873, 175.086, 175.522, 160.489, 154.866, 93.736, 93.312]
[79.668, 79.109, 24.122, 21.653, 169.199, 168.863, 175.117, 175.658, 160.414, 155.344, 93.685, 93.366]
[80.292, 79.065, 24.183, 21.67, 169.207, 168.847, 175.147, 175.725, 160.393, 155.565, 93.673, 93.379]
[81.281, 79.094, 24.182, 21.659, 169.216, 168.83, 175.156, 175.698, 160.387, 155.662, 93.715, 93.35]
[81.751, 79.071, 24.142, 21.654, 169.221, 168.813, 175.186, 175.693, 160.405, 155.867, 93.735, 93.336]
[81.86, 79.072, 24.11, 21.65, 169.224, 168.797, 175.213, 175.695, 160.439, 156.102, 93.773, 93.3]
[82.165, 79.046, 24.014, 21.615, 169.209, 168.788, 175.211, 175.682, 160.494, 156.291, 93.831, 93.247]
[82.681, 79.27, 23.941, 21.574, 169.19, 168.786, 175.199, 175.652, 160.546, 156.199, 93.959, 93.123]
[82.739, 79.672, 23.931, 21.554, 169.183, 168.765, 175.203, 175.721, 160.57, 156.332, 94.021, 93.076]
[82.468, 80.046, 23.962, 21.551, 169.181, 168.752, 175.197, 175.874, 160.548, 156.535, 94.086, 93.018]
[82.294, 80.164, 24.041, 21.551, 169.175, 168.768, 175.191, 175.981, 160.52, 156.743, 94.14, 92.964]
[82.212, 80.291, 24.105, 21.554, 169.174, 168.759, 175.2, 176.023, 160.497, 156.625, 94.172, 92.932]
[82.187, 80.356, 24.127, 21.558, 169.174, 168.749, 175.199, 176.05, 160.46, 156.694, 94.199, 92.91]
[82.199, 80.352, 24.125, 21.567, 169.174, 168.75, 175.199, 176.01, 160.444, 156.818, 94.213, 92.914]
[82.166, 80.377, 24.14, 21.564, 169.168, 168.772, 175.196, 175.947, 160.398, 156.767, 94.212, 92.923]
[82.239, 80.482, 24.197, 21.575, 169.153, 168.787, 175.147, 175.972, 160.442, 156.537, 94.202, 92.938]
[82.171, 80.533, 24.244, 21.58, 169.153, 168.797, 175.119, 175.979, 160.46, 156.3, 94.17, 92.97]
[82.008, 80.625, 24.34, 21.603, 169.144, 168.812, 175.134, 175.977, 160.598, 156.044, 94.175, 92.979]
[82.093, 80.494, 24.39, 21.702, 169.152, 168.824, 175.302, 175.976, 161.136, 155.573, 94.188, 92.948]
[82.203, 80.465, 24.414, 21.759, 169.175, 168.808, 175.354, 175.921, 161.32, 155.218, 94.191, 92.938]
[82.834, 80.482, 24.484, 21.777, 169.218, 168.775, 175.382, 175.82, 161.385, 154.893, 94.195, 92.934]
[84.155, 80.147, 24.624, 21.739, 169.186, 168.733, 175.321, 175.805, 161.428, 154.919, 94.21, 92.995]
[84.336, 79.824, 24.646, 21.717, 169.157, 168.709, 175.28, 175.81, 161.531, 154.907, 94.267, 92.983]
[84.652, 79.299, 24.671, 21.701, 169.13, 168.707, 175.257, 175.832, 161.518, 154.949, 94.29, 92.982]
[84.646, 79.149, 24.654, 21.652, 169.141, 168.713, 175.252, 175.859, 161.499, 155.399, 94.296, 92.955]
[84.594, 79.056, 24.649, 21.606, 169.188, 168.694, 175.267, 175.862, 161.462, 155.673, 94.316, 92.904]
[84.568, 79.003, 24.639, 21.567, 169.214, 168.665, 175.181, 175.86, 161.157, 155.91, 94.349, 92.862]
[83.742, 78.982, 24.623, 21.564, 169.237, 168.651, 175.237, 175.843, 161.144, 155.968, 94.455, 92.73]
[83.077, 78.923, 24.636, 21.582, 169.238, 168.637, 175.288, 175.831, 161.179, 156.183, 94.494, 92.676]
[82.879, 78.877, 24.688, 21.61, 169.24, 168.623, 175.333, 175.824, 161.217, 156.349, 94.608, 92.552]
[82.722, 78.835, 24.663, 21.603, 169.246, 168.622, 175.329, 175.822, 161.178, 156.721, 94.709, 92.428]
[82.645, 78.809, 24.652, 21.598, 169.254, 168.624, 175.357, 175.814, 161.215, 156.847, 94.765, 92.342]
[82.526, 78.737, 24.651, 21.571, 169.279, 168.586, 175.334, 175.772, 161.352, 156.611, 94.834, 92.27]
[82.377, 78.764, 24.724, 21.545, 169.309, 168.554, 175.237, 175.772, 161.215, 156.582, 94.875, 92.229]
[82.47, 78.812, 24.814, 21.536, 169.351, 168.507, 175.182, 175.735, 161.111, 156.538, 94.963, 92.157]
[82.487, 78.96, 24.815, 21.576, 169.322, 168.528, 175.023, 175.738, 160.833, 156.617, 94.907, 92.227]
[82.566, 79.017, 24.825, 21.573, 169.304, 168.547, 174.973, 175.733, 160.795, 156.645, 94.88, 92.263]
[82.582, 79.027, 24.803, 21.562, 169.278, 168.565, 174.924, 175.741, 160.786, 156.696, 94.859, 92.296]
[82.552, 79.071, 24.792, 21.543, 169.257, 168.592, 174.908, 175.744, 160.81, 156.787, 94.827, 92.328]
[82.515, 79.231, 24.82, 21.49, 169.268, 168.565, 174.942, 175.682, 160.81, 156.466, 94.938, 92.204]
[82.488, 79.361, 24.83, 21.464, 169.291, 168.536, 174.957, 175.637, 160.808, 156.378, 95.0, 92.147]
[81.446, 79.58, 24.683, 21.451, 169.329, 168.528, 174.996, 175.664, 160.759, 156.471, 94.874, 92.246]
[80.154, 79.871, 24.582, 21.42, 169.306, 168.516, 174.966, 175.667, 160.737, 156.506, 94.759, 92.363]
[79.617, 80.005, 24.559, 21.375, 169.344, 168.491, 174.972, 175.667, 160.759, 156.587, 94.649, 92.45]
[79.426, 80.077, 24.504, 21.29, 169.331, 168.47, 174.975, 175.636, 160.782, 156.371, 94.697, 92.424]
[79.39, 80.048, 24.489, 21.29, 169.318, 168.461, 174.961, 175.644, 160.835, 156.19, 94.745, 92.383]
[79.315, 80.049, 24.522, 21.286, 169.302, 168.457, 175.02, 175.649, 161.164, 155.596, 94.816, 92.315]
[79.18, 80.23, 24.557, 21.243, 169.32, 168.434, 175.06, 175.615, 161.288, 155.251, 94.92, 92.223]
[79.158, 80.285, 24.595, 21.212, 169.353, 168.433, 175.093, 175.647, 161.313, 155.232, 94.957, 92.159]
[79.217, 80.307, 24.616, 21.176, 169.394, 168.433, 175.148, 175.665, 161.324, 155.093, 95.031, 92.047]
[79.433, 80.33, 24.57, 21.11, 169.411, 168.421, 175.234, 175.671, 161.485, 155.069, 95.026, 92.025]
[79.706, 80.432, 24.493, 21.041, 169.411, 168.413, 175.272, 175.651, 161.559, 154.984, 95.04, 92.001]
[80.357, 80.6, 24.475, 20.953, 169.416, 168.394, 175.272, 175.643, 161.424, 155.022, 95.047, 91.99]
[80.928, 80.769, 24.437, 20.886, 169.421, 168.354, 175.273, 175.598, 161.316, 155.013, 95.066, 91.984]
[80.865, 80.886, 24.418, 20.878, 169.415, 168.354, 175.303, 175.646, 161.282, 155.063, 95.075, 91.974]
[80.984, 80.914, 24.413, 20.874, 169.41, 168.351, 175.303, 175.67, 161.266, 155.107, 95.089, 91.968]
[81.058, 81.032, 24.407, 20.874, 169.414, 168.346, 175.367, 175.701, 161.443, 155.211, 95.092, 91.964]
[81.638, 81.113, 24.445, 20.901, 169.402, 168.376, 175.323, 175.765, 161.31, 155.692, 95.013, 92.033]
[81.799, 81.053, 24.45, 20.931, 169.382, 168.411, 175.313, 175.81, 161.309, 155.76, 94.969, 92.066]
[82.03, 81.142, 24.436, 20.946, 169.369, 168.405, 175.314, 175.812, 161.404, 155.727, 94.813, 92.212]
[82.399, 81.175, 24.465, 20.972, 169.393, 168.365, 175.318, 175.808, 161.532, 155.682, 94.77, 92.248]
[83.208, 81.156, 24.533, 21.014, 169.411, 168.342, 175.305, 175.813, 161.508, 155.482, 94.812, 92.205]
[83.64, 81.833, 24.787, 21.078, 169.404, 168.353, 175.232, 175.811, 161.333, 155.58, 94.819, 92.223]
[84.353, 82.23, 25.174, 21.135, 169.394, 168.386, 175.16, 175.835, 161.179, 155.523, 94.84, 92.216]
[84.573, 82.451, 25.455, 21.173, 169.388, 168.396, 175.124, 175.865, 161.124, 155.554, 94.83, 92.249]
[83.959, 82.251, 25.453, 21.234, 169.433, 168.449, 175.069, 175.992, 160.903, 155.856, 94.729, 92.308]
[83.741, 82.048, 25.428, 21.299, 169.447, 168.51, 175.069, 176.072, 160.942, 156.074, 94.688, 92.325]
[83.539, 81.919, 25.386, 21.322, 169.465, 168.548, 175.052, 176.167, 160.935, 156.375, 94.597, 92.399]
[82.966, 81.798, 25.319, 21.299, 169.471, 168.578, 175.104, 176.244, 161.096, 156.498, 94.534, 92.438]
[82.361, 81.869, 25.291, 21.307, 169.467, 168.588, 175.154, 176.217, 161.095, 157.188, 94.534, 92.414]
