[159.847, 149.519, 29.364, 35.755, 163.345, 166.031, 172.347, 174.683, 156.048, 166.273, 94.292, 97.565]
[168.287, 154.824, 30.468, 36.015, 163.573, 166.27, 172.583, 175.069, 155.873, 166.408, 94.023, 97.376]
[170.967, 158.938, 33.376, 36.836, 163.974, 166.383, 173.248, 175.03, 157.07, 166.248, 94.168, 96.807]
[175.358, 167.976, 35.792, 40.088, 164.428, 166.51, 174.108, 175.095, 158.241, 166.231, 94.156, 96.352]
[173.607, 171.294, 40.676, 44.359, 164.553, 166.064, 174.141, 174.907, 158.433, 166.386, 94.419, 96.335]
[170.666, 176.795, 46.249, 48.424, 164.827, 165.978, 174.216, 174.969, 158.446, 166.717, 94.74, 95.984]
[170.932, 176.803, 47.51, 49.344, 164.997, 165.947, 174.27, 175.027, 158.466, 167.0, 94.886, 95.805]
[166.646, 170.434, 51.326, 51.218, 165.28, 165.879, 174.3, 175.027, 158.395, 167.191, 95.317, 95.359]
[165.632, 161.302, 56.093, 54.986, 165.396, 166.016, 174.306, 175.286, 158.415, 167.632, 95.283, 95.265]
[166.269, 165.833, 62.274, 59.884, 165.523, 165.99, 174.34, 175.692, 158.402, 168.13, 95.289, 95.124]
[161.467, 170.622, 66.891, 66.621, 165.55, 166.005, 174.326, 176.139, 158.165, 168.472, 95.257, 95.07]
[155.202, 170.312, 72.299, 72.188, 165.567, 166.029, 174.162, 176.643, 157.327, 169.002, 95.183, 95.121]
[156.108, 171.727, 72.707, 71.961, 165.879, 165.804, 174.123, 176.97, 157.272, 169.606, 95.143, 95.112]
[157.225, 172.102, 77.231, 79.752, 166.165, 165.544, 174.219, 176.887, 157.796, 169.586, 95.385, 94.917]
[152.861, 170.036, 80.381, 84.506, 166.356, 165.554, 174.212, 177.08, 157.96, 169.67, 95.144, 95.151]
[149.94, 163.903, 84.075, 88.339, 166.413, 165.46, 174.016, 177.017, 158.057, 168.684, 95.006, 95.417]
[150.247, 161.808, 87.025, 94.039, 166.443, 165.092, 173.875, 176.552, 158.482, 167.691, 95.105, 95.684]
[147.62, 166.091, 89.023, 101.204, 166.51, 164.679, 173.646, 176.12, 159.032, 167.494, 95.275, 95.869]
[146.975, 166.161, 88.936, 100.802, 166.503, 164.42, 173.534, 175.877, 161.168, 167.245, 95.194, 96.092]
[146.671, 168.603, 93.857, 105.604, 166.5, 164.301, 173.546, 175.634, 162.288, 166.957, 95.361, 96.013]
[149.626, 159.491, 99.933, 108.261, 166.492, 164.134, 173.55, 175.486, 162.698, 167.034, 95.622, 95.797]
[151.317, 156.066, 103.305, 109.16, 166.294, 164.175, 173.338, 175.414, 162.762, 169.547, 95.718, 95.882]
[151.688, 157.36, 106.062, 110.132, 166.119, 164.369, 173.122, 175.411, 162.492, 170.552, 95.726, 96.011]
[150.284, 157.161, 108.195, 110.777, 166.028, 164.937, 173.105, 175.467, 163.043, 172.306, 95.482, 96.277]
[150.499, 155.709, 108.384, 110.428, 165.909, 164.977, 173.075, 175.551, 162.992, 172.909, 95.362, 96.465]
[150.584, 150.655, 109.163, 111.889, 165.866, 165.091, 172.987, 175.549, 162.699, 172.985, 95.309, 96.56]
[151.402, 147.133, 110.965, 112.711, 165.832, 165.145, 173.06, 175.512, 162.762, 172.927, 95.247, 96.628]
[150.623, 145.427, 112.268, 113.142, 165.787, 165.145, 173.125, 175.269, 162.837, 172.78, 95.339, 96.64]
[150.092, 144.533, 113.21, 114.114, 165.696, 165.166, 173.101, 174.963, 162.929, 172.631, 95.486, 96.689]
[148.521, 145.139, 113.429, 114.191, 165.597, 165.231, 173.038, 174.636, 162.998, 172.512, 95.64, 96.751]
[149.152, 144.251, 113.343, 114.087, 165.49, 165.26, 172.858, 174.492, 162.967, 172.409, 95.739, 96.835]
[148.281, 143.849, 113.297, 113.363, 165.436, 165.273, 172.79, 174.431, 162.857, 172.191, 95.793, 96.876]
[149.542, 143.339, 112.68, 112.656, 165.387, 165.248, 172.748, 174.377, 162.523, 172.04, 95.834, 96.906]
[150.999, 142.498, 111.946, 111.678, 165.303, 165.284, 172.642, 174.351, 161.962, 171.838, 95.848, 96.966]
[151.826, 142.788, 111.562, 110.996, 165.167, 165.299, 172.636, 174.344, 161.731, 171.499, 95.823, 96.987]
[152.516, 145.186, 111.51, 110.085, 164.91, 165.277, 172.558, 174.351, 161.461, 170.973, 95.808, 96.985]
[153.177, 145.874, 111.461, 109.865, 164.829, 165.228, 172.519, 174.344, 161.213, 170.701, 95.812, 96.949]
[153.677, 148.861, 110.204, 110.017, 164.693, 165.072, 172.545, 174.346, 161.16, 170.378, 95.817, 96.889]
[154.844, 151.424, 106.035, 108.18, 164.49, 164.935, 172.488, 174.301, 161.11, 169.976, 95.844, 96.895]
[154.16, 157.555, 101.645, 105.469, 164.411, 164.801, 172.458, 174.281, 161.092, 169.879, 95.868, 96.894]
[150.694, 164.334, 96.67, 102.87, 164.282, 164.639, 172.378, 174.158, 161.09, 169.673, 95.91, 96.973]
[149.79, 159.121, 93.676, 95.881, 164.133, 164.523, 172.295, 173.98, 161.023, 169.24, 96.013, 97.028]
[149.275, 157.935, 92.938, 94.014, 164.045, 164.456, 172.199, 173.893, 160.837, 168.945, 96.061, 97.073]
[149.483, 157.762, 91.212, 90.925, 163.869, 164.405, 172.06, 173.887, 160.566, 168.928, 95.982, 97.231]
[149.291, 159.575, 86.543, 88.003, 163.812, 164.311, 172.056, 173.832, 160.081, 168.913, 96.003, 97.246]
[151.216, 169.214, 83.49, 85.386, 163.651, 164.402, 172.032, 173.814, 159.623, 169.032, 96.008, 97.291]
[154.876, 168.604, 82.224, 84.318, 163.517, 164.369, 172.088, 173.894, 159.511, 169.333, 95.88, 97.366]
[159.376, 168.673, 81.547, 82.347, 163.407, 164.33, 172.323, 173.987, 159.683, 169.902, 95.825, 97.299]
[159.96, 168.488, 81.823, 82.17, 163.41, 164.353, 172.579, 174.129, 159.871, 170.614, 95.74, 97.228]
[159.714, 167.389, 79.011, 78.152, 163.373, 164.336, 172.599, 174.328, 159.491, 171.876, 95.702, 97.195]
[157.168, 162.443, 75.415, 72.084, 163.63, 164.253, 172.732, 174.479, 158.822, 172.749, 95.655, 97.055]
[156.154, 162.04, 70.444, 68.359, 163.776, 164.138, 172.789, 174.619, 158.37, 173.288, 95.497, 97.111]
[155.167, 164.66, 67.468, 65.201, 163.898, 163.905, 172.78, 174.594, 157.998, 173.748, 95.479, 97.091]
[157.099, 161.985, 65.079, 61.586, 164.131, 163.708, 172.741, 174.569, 157.601, 174.857, 95.483, 97.031]
[157.395, 160.996, 64.694, 61.009, 164.191, 163.635, 172.56, 174.581, 157.149, 175.478, 95.455, 97.056]
[161.787, 167.144, 62.789, 60.39, 164.073, 163.325, 172.224, 174.473, 156.536, 175.89, 95.551, 97.189]
[161.164, 172.596, 58.525, 58.957, 164.035, 163.162, 172.065, 174.399, 156.503, 176.081, 95.626, 97.261]
[164.27, 173.244, 55.488, 56.17, 163.964, 163.175, 172.021, 174.468, 156.873, 176.256, 95.591, 97.314]
[166.312, 174.322, 52.487, 53.712, 163.918, 163.186, 171.995, 174.75, 157.345, 176.597, 95.504, 97.325]
[166.173, 174.832, 49.007, 51.548, 163.815, 163.327, 171.989, 174.855, 157.641, 176.634, 95.448, 97.351]
[165.057, 173.723, 48.075, 50.779, 163.734, 163.435, 171.942, 174.881, 157.61, 176.614, 95.434, 97.388]
[166.215, 176.132, 45.653, 49.161, 163.645, 163.617, 171.776, 174.899, 157.613, 176.476, 95.323, 97.591]
[171.395, 174.017, 44.728, 45.218, 163.551, 164.056, 171.687, 175.125, 157.568, 176.464, 94.898, 97.882]
[177.618, 177.923, 42.704, 43.683, 163.447, 164.838, 171.468, 174.935, 157.717, 175.916, 94.9, 98.135]
[179.574, 176.001, 40.986, 41.825, 163.453, 164.99, 171.463, 174.572, 158.277, 175.24, 94.9, 98.283]
[179.724, 174.291, 36.337, 40.818, 163.674, 164.957, 171.372, 173.746, 158.196, 172.92, 95.139, 98.34]
[178.601, 174.49, 36.712, 40.385, 163.798, 165.046, 171.328, 173.234, 158.144, 170.779, 95.102, 98.448]
[175.32, 169.182, 33.579, 39.009, 163.598, 165.664, 170.961, 173.455, 157.825, 170.09, 94.241, 99.116]
[177.315, 165.462, 28.829, 38.349, 163.389, 166.11, 170.641, 173.844, 157.561, 170.07, 93.861, 99.362]
[177.586, 159.071, 26.586, 37.85, 163.334, 166.23, 170.568, 173.964, 157.14, 170.025, 93.938, 99.185]
[177.247, 155.293, 26.181, 36.49, 163.291, 166.652, 170.807, 174.301, 156.996, 169.929, 93.697, 99.047]
[173.711, 152.761, 25.496, 35.719, 163.588, 166.66, 171.131, 174.306, 156.488, 169.41, 93.658, 98.725]
[172.769, 152.882, 25.41, 35.419, 163.877, 166.599, 171.474, 174.121, 156.127, 168.767, 93.754, 98.358]
[171.591, 150.227, 24.567, 35.316, 163.954, 166.33, 171.479, 173.852, 153.072, 168.165, 93.946, 98.228]
[166.58, 146.793, 24.036, 34.489, 163.991, 166.181, 171.534, 173.693, 150.828, 167.909, 94.351, 97.846]
[161.514, 144.799, 23.303, 33.32, 163.841, 165.91, 171.819, 173.335, 150.574, 167.626, 95.142, 97.049]
[161.242, 141.739, 22.955, 33.36, 163.396, 165.738, 171.267, 173.303, 150.216, 167.361, 95.593, 96.846]
[159.996, 140.285, 22.986, 33.023, 163.079, 165.658, 171.016, 173.188, 150.031, 167.232, 96.237, 96.438]
[159.44, 140.741, 23.343, 32.888, 162.774, 165.616, 170.909, 173.102, 149.97, 167.145, 96.537, 96.326]
[160.921, 139.632, 23.336, 33.235, 162.802, 165.445, 171.048, 172.952, 150.006, 167.01, 96.666, 96.25]
[160.103, 138.428, 23.083, 34.274, 162.771, 165.241, 170.74, 172.683, 149.5, 166.892, 96.93, 96.303]
[160.42, 137.063, 22.872, 34.818, 162.725, 165.117, 170.706, 172.383, 149.343, 166.7, 97.434, 96.045]
[160.391, 132.429, 22.604, 35.492, 162.722, 164.528, 170.473, 171.933, 148.972, 166.578, 98.052, 95.96]
[159.459, 130.415, 22.274, 35.88, 162.483, 164.071, 169.961, 171.588, 148.55, 166.598, 97.912, 96.687]
[158.68, 130.485, 22.333, 36.212, 162.387, 163.74, 169.608, 171.434, 147.896, 166.503, 98.002, 96.895]
[158.008, 131.101, 22.154, 35.946, 162.063, 163.342, 168.965, 171.227, 147.015, 166.396, 97.969, 97.487]
[158.383, 132.865, 22.244, 35.666, 161.85, 163.317, 168.628, 171.469, 146.347, 166.574, 97.657, 97.952]
[158.771, 133.748, 22.623, 35.579, 161.539, 163.303, 168.137, 171.527, 145.466, 166.47, 97.564, 98.278]
[159.287, 136.641, 22.509, 35.135, 161.301, 163.778, 167.844, 171.861, 144.894, 166.093, 97.226, 98.354]
[162.388, 142.946, 22.709, 35.126, 161.38, 164.219, 167.825, 172.018, 144.458, 165.544, 96.671, 98.536]
[163.968, 145.191, 22.844, 35.035, 161.429, 164.674, 167.822, 172.291, 144.344, 165.118, 96.2, 98.655]
[172.616, 151.697, 23.686, 34.949, 161.639, 164.577, 167.856, 172.271, 144.199, 164.613, 96.424, 98.361]
[178.626, 157.673, 25.664, 36.447, 162.247, 164.604, 168.376, 172.258, 144.548, 164.12, 96.575, 97.908]
[175.967, 169.421, 30.341, 37.931, 162.493, 164.96, 169.052, 172.384, 145.302, 163.596, 96.43, 97.863]
[177.911, 175.691, 36.374, 42.526, 163.162, 165.159, 169.879, 172.683, 146.049, 163.379, 96.312, 97.585]
[175.098, 176.54, 41.061, 46.721, 163.716, 164.997, 170.663, 172.937, 146.773, 163.394, 96.808, 96.653]
[175.801, 175.526, 42.265, 47.669, 164.059, 165.018, 171.015, 173.29, 147.319, 163.491, 96.956, 96.214]
[173.424, 162.108, 45.717, 49.138, 164.771, 165.029, 171.431, 173.981, 147.718, 163.564, 97.005, 95.654]
[169.453, 160.785, 50.811, 52.192, 165.28, 165.279, 171.999, 174.895, 148.236, 165.465, 96.979, 95.227]
[158.391, 157.84, 55.275, 57.105, 165.535, 165.188, 172.508, 175.397, 149.091, 166.491, 96.906, 94.996]
[155.761, 163.607, 60.959, 64.454, 165.978, 164.811, 173.455, 175.55, 150.565, 166.95, 96.813, 94.651]
[152.811, 166.121, 68.124, 75.152, 166.066, 164.494, 174.023, 175.563, 151.781, 167.79, 96.822, 94.654]
[153.577, 166.164, 70.181, 76.718, 166.219, 164.151, 174.479, 175.508, 153.326, 168.136, 96.759, 94.715]
[151.438, 167.18, 74.267, 81.222, 166.022, 163.817, 174.341, 175.092, 153.732, 168.179, 96.965, 94.955]
[146.534, 162.46, 78.862, 86.052, 165.848, 163.288, 174.159, 173.916, 154.163, 167.254, 97.292, 95.416]
[145.896, 159.096, 83.55, 90.998, 165.695, 162.562, 173.974, 172.605, 154.283, 165.662, 97.785, 95.711]
[147.279, 160.431, 87.945, 95.984, 165.671, 162.566, 173.702, 172.493, 153.976, 165.5, 97.723, 95.893]
[148.038, 159.437, 90.796, 102.297, 165.602, 162.52, 173.442, 172.352, 153.58, 165.275, 97.904, 95.924]
[150.08, 158.586, 91.536, 102.25, 165.45, 162.45, 173.099, 172.03, 153.35, 164.331, 98.015, 96.066]
[151.186, 156.353, 97.556, 105.543, 165.21, 162.579, 172.639, 172.365, 153.006, 165.276, 97.857, 96.311]
[156.037, 156.09, 103.386, 107.156, 165.164, 162.777, 172.535, 172.413, 152.521, 166.687, 97.854, 96.364]
[156.967, 152.27, 108.344, 107.436, 165.286, 162.837, 172.555, 172.24, 152.124, 166.601, 97.941, 96.281]
[156.446, 149.566, 111.112, 109.449, 165.455, 162.927, 172.598, 172.079, 152.016, 167.132, 98.037, 96.202]
[157.006, 146.41, 112.82, 110.349, 165.722, 163.404, 172.745, 172.27, 152.119, 167.877, 98.0, 96.098]
[157.324, 143.937, 112.767, 110.29, 165.872, 163.843, 172.824, 172.831, 151.917, 168.601, 97.752, 96.018]
[153.979, 141.366, 114.285, 111.489, 165.904, 164.112, 172.915, 172.925, 151.547, 169.07, 97.725, 95.936]
[150.868, 140.45, 115.312, 111.663, 166.029, 164.41, 173.298, 173.121, 151.888, 169.746, 97.642, 95.784]
[148.411, 139.745, 115.451, 111.421, 166.132, 164.557, 173.559, 173.202, 152.28, 169.86, 97.51, 95.764]
[146.874, 139.107, 114.758, 111.158, 166.138, 164.615, 173.661, 173.237, 152.494, 169.907, 97.414, 95.807]
[145.062, 138.432, 113.826, 110.622, 166.139, 164.665, 173.717, 173.283, 152.656, 169.993, 97.355, 95.818]
[144.018, 137.774, 113.39, 110.432, 166.118, 164.727, 173.711, 173.335, 152.806, 170.087, 97.286, 95.862]
[144.053, 136.954, 113.261, 109.91, 166.033, 164.806, 173.632, 173.411, 152.8, 170.177, 97.178, 95.968]
[145.729, 135.963, 113.127, 109.522, 166.009, 164.824, 173.601, 173.504, 152.788, 170.283, 97.117, 96.003]
[149.521, 136.34, 112.584, 109.431, 165.867, 164.814, 173.611, 173.541, 152.764, 170.322, 97.013, 96.08]
[150.938, 145.266, 111.276, 108.904, 165.599, 164.817, 173.669, 173.68, 152.795, 170.415, 96.903, 96.067]
[152.747, 149.958, 109.051, 108.187, 165.216, 164.694, 173.74, 173.765, 152.897, 170.557, 96.838, 96.038]
[152.73, 150.947, 108.118, 107.643, 164.966, 164.619, 173.787, 173.881, 152.926, 170.719, 96.758, 96.021]
[154.368, 152.906, 105.152, 104.55, 164.881, 164.525, 173.853, 173.987, 153.002, 170.752, 96.691, 95.997]
[153.656, 162.264, 98.933, 99.184, 164.939, 164.164, 173.955, 174.002, 153.091, 170.763, 96.618, 96.03]
[150.778, 156.64, 94.76, 92.82, 164.987, 164.02, 174.169, 174.078, 153.315, 170.755, 96.639, 95.877]
[151.464, 152.006, 92.166, 86.898, 164.944, 163.851, 174.259, 174.174, 153.51, 170.908, 96.566, 95.823]
[152.427, 161.484, 86.97, 83.433, 164.941, 163.888, 174.389, 174.215, 153.456, 170.761, 96.468, 95.745]
[151.534, 162.155, 85.812, 83.581, 164.971, 164.016, 174.46, 174.253, 153.278, 170.658, 96.369, 95.682]
[152.049, 167.746, 81.473, 83.276, 165.044, 164.011, 174.436, 174.243, 153.151, 170.649, 96.336, 95.705]
[157.083, 169.249, 80.559, 81.5, 165.04, 163.924, 174.395, 174.306, 153.105, 171.051, 96.269, 95.732]
[160.177, 168.302, 77.859, 78.551, 164.961, 163.894, 174.372, 174.407, 152.984, 171.728, 96.217, 95.765]
[160.51, 166.701, 74.149, 70.969, 164.868, 163.853, 174.308, 174.584, 152.89, 172.616, 96.214, 95.769]
[157.307, 164.972, 67.657, 64.599, 164.861, 163.797, 174.521, 174.764, 153.531, 173.533, 96.198, 95.756]
[155.844, 164.516, 66.508, 64.296, 164.867, 163.73, 174.619, 174.816, 153.628, 174.044, 96.151, 95.776]
[158.8, 170.446, 65.13, 62.54, 165.079, 163.508, 174.707, 174.754, 153.008, 174.616, 96.223, 95.641]
[162.026, 170.798, 63.068, 59.365, 165.038, 163.376, 174.788, 174.798, 152.987, 175.059, 96.077, 95.695]
[166.261, 169.792, 60.555, 56.219, 164.96, 163.307, 174.835, 174.717, 153.043, 175.02, 96.245, 95.504]
[170.396, 174.87, 57.987, 53.526, 164.836, 163.305, 174.861, 174.664, 153.043, 174.877, 96.49, 95.272]
[172.5, 179.712, 55.005, 50.783, 164.619, 163.387, 174.61, 174.414, 152.592, 174.636, 96.446, 95.495]
[170.613, 179.456, 53.667, 49.925, 164.573, 163.456, 174.652, 174.153, 152.896, 174.029, 96.517, 95.506]
[171.251, 176.681, 50.231, 46.684, 164.406, 163.824, 174.487, 174.114, 153.029, 172.807, 96.419, 95.667]
[171.724, 173.464, 47.853, 44.791, 164.104, 164.36, 173.41, 174.274, 152.55, 172.522, 96.088, 96.345]
[174.385, 171.596, 45.289, 42.62, 164.296, 164.98, 173.059, 174.627, 151.934, 172.017, 95.695, 96.519]
[177.083, 164.078, 41.286, 40.275, 164.298, 165.471, 172.888, 174.494, 151.828, 171.28, 95.535, 96.733]
[179.552, 162.357, 37.648, 38.633, 164.027, 166.01, 172.33, 174.383, 151.432, 170.994, 95.363, 97.237]
[178.908, 161.034, 36.991, 38.284, 163.808, 166.039, 171.726, 174.333, 150.981, 170.376, 95.338, 97.565]
[178.432, 160.632, 35.557, 36.773, 163.808, 166.116, 171.665, 174.161, 151.0, 170.212, 95.435, 97.553]
[175.951, 158.43, 32.298, 36.65, 163.406, 166.557, 171.653, 174.411, 151.015, 170.195, 95.189, 97.686]
[171.406, 152.658, 30.981, 36.42, 163.382, 166.956, 171.674, 175.993, 150.864, 170.226, 94.566, 97.56]
[168.867, 149.107, 28.809, 36.055, 164.636, 165.768, 172.442, 175.334, 150.305, 169.644, 95.144, 96.656]
[167.702, 146.238, 27.439, 35.404, 164.91, 165.48, 172.276, 175.173, 149.328, 169.261, 95.268, 96.391]
[168.36, 146.177, 26.511, 35.263, 164.849, 165.328, 172.067, 175.058, 148.674, 169.04, 95.258, 96.425]
[164.625, 144.056, 24.928, 34.428, 164.38, 165.286, 171.483, 175.001, 147.999, 168.878, 95.262, 96.675]
[163.553, 142.726, 23.377, 32.409, 163.75, 165.265, 170.709, 175.046, 147.379, 168.782, 95.562, 96.653]
[161.926, 142.439, 22.552, 31.531, 163.167, 165.112, 169.913, 174.924, 146.395, 168.551, 95.924, 96.704]
[160.476, 143.046, 21.614, 30.951, 162.825, 164.939, 169.714, 174.775, 145.95, 168.141, 96.122, 96.705]
[160.771, 145.227, 20.551, 29.692, 162.586, 164.925, 169.534, 174.781, 145.749, 167.927, 96.046, 96.902]
[161.824, 146.451, 20.283, 29.074, 162.434, 164.907, 169.451, 174.749, 145.915, 167.773, 96.064, 96.98]
[159.926, 147.176, 19.989, 28.807, 162.221, 164.973, 169.081, 174.813, 145.546, 167.555, 95.858, 97.358]
[158.3, 146.667, 19.59, 28.98, 162.065, 164.978, 168.845, 174.741, 145.119, 167.464, 95.411, 98.031]
[157.529, 145.333, 19.084, 29.082, 161.874, 164.905, 168.698, 174.431, 144.714, 167.293, 95.477, 98.251]
[157.817, 144.381, 18.89, 29.427, 161.559, 164.888, 168.489, 174.304, 144.647, 167.218, 95.541, 98.456]
[158.664, 144.093, 18.682, 29.613, 161.279, 164.993, 168.243, 174.447, 144.544, 167.243, 95.534, 98.563]
[158.89, 143.723, 18.634, 29.646, 161.003, 165.185, 168.097, 174.673, 144.534, 167.366, 95.408, 98.709]
[159.387, 143.9, 18.523, 29.629, 160.872, 165.369, 167.999, 174.786, 144.508, 167.397, 95.337, 98.763]
[159.802, 144.571, 18.535, 29.487, 160.894, 165.314, 167.999, 174.691, 144.492, 167.359, 95.514, 98.648]
[159.895, 144.799, 18.452, 29.372, 160.688, 165.444, 167.909, 174.696, 144.423, 167.353, 95.581, 98.635]
[161.546, 142.636, 18.129, 30.6, 160.521, 165.605, 167.969, 174.903, 144.521, 167.541, 95.705, 98.42]
[166.206, 144.266, 17.962, 31.869, 160.955, 165.567, 168.342, 174.913, 144.644, 167.511, 95.718, 98.097]
[168.45, 144.857, 17.941, 32.454, 161.246, 165.501, 168.493, 174.881, 144.719, 167.458, 95.754, 97.921]
[172.324, 146.018, 19.492, 33.557, 161.697, 165.613, 168.774, 175.141, 144.57, 167.758, 95.802, 97.513]
[174.678, 152.387, 22.02, 34.876, 162.949, 165.457, 169.326, 175.019, 144.378, 167.706, 95.958, 96.852]
[175.933, 159.933, 25.765, 37.365, 163.679, 165.078, 169.76, 174.501, 144.631, 167.319, 96.981, 95.864]
[176.982, 171.941, 31.687, 40.381, 164.215, 165.122, 169.968, 174.533, 145.898, 167.205, 97.067, 95.936]
[177.665, 179.047, 38.084, 43.171, 164.732, 165.077, 170.112, 174.673, 146.708, 167.387, 97.394, 95.693]
[177.423, 179.015, 40.085, 43.838, 164.923, 165.039, 170.21, 174.709, 147.431, 167.577, 97.677, 95.547]
[173.618, 174.42, 43.594, 46.981, 165.415, 164.222, 170.615, 174.778, 148.361, 167.795, 97.895, 95.16]
[169.495, 164.616, 48.726, 50.409, 165.392, 163.705, 170.694, 175.14, 148.941, 168.836, 98.251, 94.693]
[167.78, 168.848, 54.602, 54.803, 165.664, 163.254, 171.081, 175.417, 149.103, 169.323, 98.279, 94.396]
[162.4, 160.703, 59.047, 58.355, 166.073, 163.156, 171.809, 175.444, 149.568, 169.397, 98.338, 94.082]
[160.366, 157.071, 63.359, 63.363, 166.651, 162.783, 172.793, 175.391, 150.336, 169.363, 98.326, 93.796]
[160.892, 157.879, 64.558, 64.012, 166.764, 162.429, 172.99, 175.434, 150.487, 169.947, 98.322, 93.881]
[156.094, 160.105, 68.654, 70.805, 166.749, 161.971, 173.224, 175.38, 150.689, 171.602, 98.503, 94.012]
[154.526, 155.129, 74.39, 75.909, 166.936, 161.454, 173.562, 175.125, 150.931, 172.957, 98.898, 93.939]
[155.198, 166.72, 79.251, 83.281, 167.07, 161.126, 174.249, 174.863, 150.975, 173.925, 98.684, 94.222]
[153.048, 152.803, 84.606, 89.214, 167.059, 160.884, 174.67, 174.692, 150.974, 174.182, 98.577, 94.362]
[149.22, 153.68, 89.185, 93.911, 166.729, 160.525, 174.823, 173.881, 151.107, 173.202, 98.706, 94.763]
[149.372, 152.51, 89.433, 94.261, 166.333, 160.045, 174.54, 172.863, 151.117, 172.118, 98.955, 95.255]
[150.12, 164.765, 92.033, 99.825, 166.229, 159.64, 174.417, 171.89, 151.563, 171.188, 99.232, 95.564]
[150.484, 156.0, 96.637, 104.105, 166.195, 159.422, 174.332, 171.301, 152.15, 170.265, 99.521, 95.621]
[153.285, 150.871, 101.873, 105.773, 166.104, 159.793, 174.225, 171.404, 153.003, 170.404, 99.38, 95.771]
[154.199, 153.361, 105.02, 107.365, 166.176, 160.08, 174.159, 171.571, 153.49, 170.535, 99.182, 95.904]
[153.341, 149.807, 108.422, 109.321, 166.21, 160.66, 174.168, 171.761, 153.629, 172.795, 99.06, 95.86]
[154.501, 148.365, 108.511, 110.104, 166.308, 160.953, 174.336, 171.83, 153.732, 173.963, 99.007, 95.737]
[154.175, 144.655, 109.845, 110.778, 166.348, 161.155, 174.423, 171.827, 153.636, 173.832, 99.07, 95.582]
[157.581, 143.76, 112.47, 111.78, 166.428, 161.279, 174.488, 171.756, 153.69, 173.534, 99.099, 95.49]
[157.902, 142.126, 115.087, 112.763, 166.48, 161.614, 174.57, 171.678, 154.367, 173.212, 99.074, 95.472]
[157.318, 140.726, 116.169, 112.934, 166.542, 161.762, 174.532, 171.614, 154.23, 173.647, 99.114, 95.423]
[157.909, 139.006, 117.007, 112.358, 166.558, 161.917, 174.293, 171.579, 153.662, 173.997, 99.141, 95.434]
[158.404, 138.61, 116.949, 112.124, 166.511, 162.065, 173.994, 171.576, 152.985, 174.198, 99.158, 95.461]
[158.112, 138.425, 116.528, 111.776, 166.487, 162.225, 173.779, 171.525, 152.452, 173.974, 99.158, 95.502]
[157.817, 138.661, 116.716, 111.498, 166.399, 162.331, 173.634, 171.469, 152.091, 173.674, 99.16, 95.529]
[158.747, 138.931, 115.601, 110.941, 166.268, 162.466, 173.578, 171.445, 151.868, 173.354, 99.185, 95.458]
[160.056, 139.73, 114.438, 110.76, 166.1, 162.667, 173.501, 171.472, 151.667, 173.13, 99.219, 95.367]
[165.648, 146.262, 112.676, 110.411, 165.808, 162.715, 173.508, 171.424, 151.616, 172.876, 99.253, 95.322]
[165.616, 148.736, 111.877, 110.08, 165.543, 162.763, 173.501, 171.384, 151.513, 172.66, 99.258, 95.317]
[162.128, 149.605, 107.262, 108.66, 165.529, 162.662, 173.502, 171.355, 151.353, 172.504, 99.412, 95.151]
[161.389, 159.353, 103.693, 106.274, 165.729, 162.596, 173.53, 171.47, 151.201, 172.281, 99.523, 94.85]
[162.227, 167.857, 98.907, 100.443, 165.827, 162.341, 173.499, 171.681, 151.146, 172.267, 99.423, 94.813]
[157.416, 165.665, 92.819, 95.059, 165.898, 162.16, 173.24, 171.803, 150.671, 172.299, 99.41, 94.808]
[159.472, 163.088, 89.415, 89.911, 165.836, 162.042, 173.222, 171.919, 150.449, 172.343, 99.355, 94.747]
[158.929, 161.897, 88.864, 89.144, 165.814, 161.956, 173.154, 172.038, 150.221, 172.392, 99.298, 94.72]
[157.998, 159.212, 83.028, 85.002, 165.987, 161.758, 173.091, 171.985, 150.049, 172.414, 99.33, 94.674]
[162.327, 168.713, 81.261, 82.211, 165.824, 161.628, 172.639, 171.991, 149.785, 172.59, 99.351, 94.832]
[159.761, 167.219, 76.593, 77.822, 166.387, 161.261, 172.738, 171.935, 150.029, 173.01, 99.471, 94.585]
[159.123, 157.527, 70.689, 67.244, 167.032, 160.812, 173.178, 171.903, 150.683, 173.407, 99.577, 94.248]
[151.116, 153.58, 62.46, 62.725, 167.084, 160.67, 173.084, 172.198, 151.207, 174.385, 99.508, 94.3]
[150.544, 154.318, 61.158, 61.657, 167.282, 160.584, 173.234, 172.454, 151.407, 175.327, 99.481, 94.177]
[153.858, 158.848, 59.722, 61.464, 167.33, 160.228, 173.228, 172.54, 151.838, 176.119, 99.613, 94.125]
[157.387, 162.691, 56.952, 58.013, 167.33, 159.875, 173.238, 172.529, 154.175, 176.196, 99.848, 94.013]
[158.468, 166.782, 52.406, 53.945, 167.489, 159.371, 173.529, 172.531, 155.043, 175.37, 99.917, 93.805]
[159.353, 165.475, 48.087, 50.434, 167.611, 159.317, 173.666, 172.605, 155.651, 172.707, 99.993, 93.612]
[161.726, 169.005, 45.177, 48.397, 167.492, 159.533, 173.632, 172.709, 155.454, 170.846, 99.906, 93.64]
[160.557, 169.554, 44.224, 47.862, 167.396, 159.714, 173.529, 172.743, 155.097, 169.976, 99.924, 93.655]
