[174.884, 151.965, 18.805, 28.593, 175.472, 175.678, 148.061, 129.786, 77.632, 100.078, 68.72, 79.736]
[173.097, 151.546, 19.481, 28.899, 178.107, 167.407, 153.276, 127.456, 83.431, 99.314, 61.642, 76.992]
[171.803, 151.382, 19.752, 29.349, 179.98, 160.928, 155.371, 147.636, 81.901, 120.378, 56.34, 73.877]
[169.646, 151.057, 18.955, 29.574, 179.907, 157.864, 154.688, 150.389, 80.982, 127.544, 53.071, 73.031]
[168.426, 151.321, 19.496, 30.413, 177.636, 156.509, 147.996, 156.567, 73.98, 127.348, 51.266, 75.176]
[164.566, 149.767, 18.837, 30.104, 175.135, 153.428, 142.119, 163.202, 69.6, 131.867, 49.017, 77.761]
[163.863, 150.757, 18.239, 30.691, 174.781, 151.242, 137.029, 166.19, 63.793, 132.345, 48.212, 77.213]
[167.115, 153.387, 19.982, 29.753, 171.917, 149.503, 128.639, 167.629, 59.125, 130.948, 46.477, 80.076]
[171.568, 154.848, 21.704, 29.59, 173.073, 149.322, 122.54, 168.674, 55.484, 128.859, 45.935, 79.9]
[175.757, 156.38, 22.149, 29.568, 173.825, 146.261, 115.998, 161.341, 53.872, 124.822, 42.006, 80.51]
[176.993, 158.812, 20.308, 30.181, 177.071, 145.324, 111.706, 154.566, 52.519, 130.863, 39.288, 79.922]
[179.446, 161.264, 21.016, 28.051, 172.131, 141.12, 101.913, 145.813, 62.301, 131.821, 35.187, 86.258]
[170.358, 162.484, 24.244, 25.909, 171.934, 135.479, 100.846, 133.431, 70.218, 127.286, 29.854, 85.687]
[177.25, 163.977, 19.25, 23.396, 169.976, 129.996, 97.549, 122.364, 70.998, 121.398, 24.856, 86.516]
[179.088, 163.79, 16.034, 22.535, 169.803, 128.357, 94.238, 114.174, 64.053, 115.27, 22.208, 86.991]
[179.669, 162.002, 17.332, 22.929, 172.717, 126.675, 93.768, 107.728, 65.082, 112.859, 21.019, 84.66]
[179.239, 158.635, 18.737, 23.297, 175.022, 123.797, 93.554, 98.817, 69.909, 106.274, 17.932, 82.569]
[176.556, 153.983, 18.749, 23.629, 176.447, 120.232, 96.216, 93.791, 69.173, 103.716, 15.414, 77.752]
[178.26, 151.683, 20.649, 24.18, 173.493, 119.685, 92.007, 91.425, 51.295, 101.692, 15.753, 79.471]
[177.196, 151.068, 25.795, 22.596, 177.425, 117.922, 95.195, 87.432, 40.794, 97.219, 14.841, 74.69]
[169.544, 148.405, 32.684, 22.307, 179.128, 114.632, 98.852, 85.795, 47.43, 96.436, 14.287, 70.458]
[171.21, 144.219, 31.56, 24.13, 160.971, 113.887, 84.676, 83.419, 55.301, 95.493, 13.141, 87.906]
[174.306, 140.131, 32.212, 25.296, 158.282, 112.394, 81.463, 79.139, 61.106, 93.554, 10.904, 90.657]
[178.676, 138.085, 29.992, 26.077, 145.159, 109.237, 68.519, 69.642, 67.451, 87.013, 7.975, 103.161]
[179.762, 138.437, 29.787, 26.647, 153.238, 110.088, 77.441, 70.736, 63.675, 87.585, 7.946, 94.026]
[176.679, 141.028, 30.42, 24.341, 153.139, 108.957, 77.238, 67.431, 65.717, 84.408, 7.789, 92.792]
[178.346, 139.742, 27.638, 25.294, 153.579, 107.883, 78.599, 65.935, 68.25, 84.01, 6.762, 92.602]
[176.285, 141.186, 28.121, 24.439, 152.51, 108.144, 77.409, 66.146, 74.781, 84.882, 7.641, 94.363]
[177.747, 142.048, 28.029, 24.033, 146.133, 107.601, 70.892, 67.672, 75.029, 86.133, 7.348, 100.967]
[174.532, 142.866, 28.038, 23.768, 147.881, 108.461, 72.459, 69.385, 75.231, 87.077, 8.253, 99.411]
[172.919, 142.904, 24.852, 24.029, 147.581, 108.958, 72.155, 70.106, 85.444, 87.503, 8.231, 99.78]
[174.765, 143.357, 23.209, 22.236, 148.983, 108.419, 70.624, 72.798, 51.225, 89.632, 10.146, 99.787]
[169.538, 144.012, 26.489, 23.059, 172.512, 114.006, 90.657, 83.395, 51.418, 97.041, 14.005, 77.189]
[169.074, 147.248, 24.894, 24.232, 172.744, 120.167, 88.511, 86.415, 57.608, 98.337, 15.23, 79.324]
[163.751, 149.703, 26.53, 23.308, 172.898, 122.647, 89.119, 92.125, 60.335, 100.474, 16.452, 81.442]
[164.166, 151.273, 25.366, 24.003, 173.936, 124.731, 89.134, 98.329, 59.687, 104.649, 18.121, 83.75]
[166.25, 154.894, 16.945, 23.298, 179.938, 128.537, 95.178, 108.292, 61.627, 110.491, 20.983, 80.183]
[167.663, 155.32, 20.673, 24.998, 176.981, 132.689, 102.05, 120.531, 62.94, 119.791, 23.377, 77.776]
[168.729, 157.081, 24.198, 26.937, 174.38, 140.939, 108.783, 134.846, 59.924, 126.868, 28.354, 75.643]
[174.035, 156.923, 23.485, 29.902, 178.838, 147.195, 109.605, 150.156, 57.72, 130.786, 34.772, 80.005]
[179.743, 153.18, 20.842, 32.806, 174.543, 150.818, 118.087, 155.454, 58.102, 124.738, 39.326, 75.537]
[178.971, 151.812, 22.676, 33.984, 173.575, 153.368, 126.177, 164.918, 60.083, 124.98, 43.652, 73.433]
[174.22, 148.847, 22.807, 33.913, 177.598, 152.097, 132.607, 167.104, 62.808, 127.965, 45.245, 73.617]
[173.647, 149.086, 20.609, 34.631, 175.027, 153.493, 141.153, 164.582, 65.482, 131.428, 46.749, 72.567]
[175.088, 150.271, 20.646, 36.86, 175.148, 158.525, 147.754, 162.024, 73.576, 127.371, 51.655, 70.978]
[169.738, 154.471, 18.443, 35.424, 178.136, 157.651, 142.238, 150.489, 74.252, 122.265, 51.595, 77.326]
[173.228, 157.236, 18.567, 34.951, 179.391, 158.642, 148.376, 142.207, 75.227, 117.595, 52.217, 75.113]
[175.929, 158.773, 18.756, 33.909, 177.918, 158.509, 155.453, 122.146, 86.295, 111.287, 52.632, 73.729]
[178.483, 156.423, 18.987, 34.045, 177.835, 157.681, 164.207, 104.32, 94.855, 104.396, 51.848, 74.467]
[179.763, 154.926, 19.499, 33.068, 178.014, 159.567, 160.847, 102.62, 95.235, 91.709, 55.399, 77.071]
[179.611, 156.679, 20.799, 32.377, 178.087, 168.709, 170.091, 117.711, 90.806, 92.67, 63.544, 72.9]
[177.127, 156.125, 19.863, 32.871, 174.611, 179.289, 176.531, 133.214, 92.137, 104.161, 73.522, 69.917]
[179.881, 156.342, 21.379, 30.896, 175.349, 175.2, 173.9, 144.732, 88.317, 99.275, 80.14, 71.192]
[179.841, 156.146, 20.838, 28.547, 178.905, 168.494, 170.53, 160.956, 86.346, 100.235, 88.723, 73.629]
[177.331, 154.963, 19.836, 26.228, 179.501, 166.668, 171.61, 174.779, 88.299, 113.19, 92.43, 74.494]
[179.97, 153.367, 19.577, 26.287, 178.509, 165.919, 172.818, 179.516, 91.289, 121.69, 93.185, 74.072]
[179.805, 151.811, 18.947, 26.304, 177.085, 163.068, 173.611, 170.947, 94.966, 131.221, 96.158, 73.74]
[178.809, 150.859, 18.973, 26.594, 177.263, 158.748, 173.674, 162.026, 97.374, 135.663, 99.817, 74.546]
[178.301, 149.232, 19.647, 26.513, 177.071, 157.304, 173.209, 159.333, 98.993, 138.447, 101.001, 75.273]
[179.313, 147.894, 19.121, 26.96, 175.578, 156.577, 174.964, 157.733, 101.053, 139.749, 101.357, 74.445]
[178.666, 147.8, 20.213, 26.522, 176.485, 156.19, 174.106, 157.28, 101.491, 137.943, 101.383, 75.662]
[177.835, 146.901, 21.202, 27.462, 174.723, 154.252, 173.109, 156.106, 100.665, 136.885, 102.136, 75.951]
[176.223, 147.612, 19.14, 26.71, 174.988, 154.733, 173.709, 156.958, 101.622, 137.083, 101.265, 76.271]
[178.9, 149.927, 20.91, 25.889, 176.288, 155.465, 172.7, 158.25, 101.687, 135.447, 100.425, 77.614]
[177.845, 149.296, 22.604, 25.946, 176.032, 156.013, 171.974, 158.902, 101.186, 135.166, 100.186, 77.589]
[179.186, 149.527, 22.302, 25.27, 175.814, 156.627, 173.114, 160.239, 101.725, 135.019, 99.971, 76.379]
[178.773, 147.82, 22.255, 25.973, 175.929, 157.257, 172.907, 161.825, 101.4, 134.54, 99.206, 76.249]
[178.469, 147.398, 22.261, 26.332, 175.791, 156.694, 172.495, 162.257, 100.985, 134.186, 99.204, 76.253]
[178.065, 147.103, 22.416, 26.217, 176.098, 156.785, 171.145, 163.131, 100.237, 134.326, 98.558, 76.804]
[179.234, 147.948, 22.151, 25.613, 177.504, 156.562, 168.198, 164.025, 98.618, 133.676, 98.438, 78.027]
[178.973, 148.382, 21.749, 25.143, 179.454, 156.944, 161.465, 165.757, 94.871, 133.232, 97.843, 81.077]
[175.619, 149.291, 19.82, 25.276, 175.161, 155.884, 147.235, 166.622, 88.026, 131.98, 99.201, 86.168]
[173.24, 148.597, 18.36, 26.264, 166.931, 154.067, 128.76, 168.334, 85.394, 130.765, 100.972, 94.869]
[172.155, 150.587, 18.701, 25.321, 161.062, 154.767, 118.807, 171.317, 86.425, 129.646, 100.133, 101.276]
[172.147, 156.076, 19.973, 23.21, 158.534, 153.101, 117.231, 171.233, 88.415, 126.598, 101.216, 104.69]
[169.163, 162.682, 18.287, 20.667, 156.88, 150.231, 121.353, 171.275, 89.658, 124.432, 103.346, 106.878]
[167.752, 165.014, 17.03, 20.365, 153.915, 146.818, 128.805, 169.877, 98.343, 123.134, 106.178, 109.483]
[166.525, 164.794, 15.459, 20.935, 149.752, 145.327, 139.836, 174.151, 105.22, 118.373, 107.059, 113.435]
[167.17, 162.346, 14.152, 21.64, 145.6, 143.584, 139.261, 174.644, 104.779, 114.136, 109.497, 117.796]
[167.324, 158.623, 12.241, 23.17, 140.569, 144.228, 142.571, 176.548, 110.578, 110.641, 110.252, 123.99]
[167.459, 160.136, 12.451, 22.543, 134.023, 147.077, 147.986, 175.708, 119.239, 104.333, 108.034, 130.406]
[167.439, 160.743, 11.98, 22.535, 130.255, 145.516, 155.422, 170.617, 128.137, 97.657, 108.947, 133.929]
[166.524, 159.639, 9.363, 22.798, 132.562, 147.398, 163.788, 157.962, 130.898, 87.494, 106.814, 133.091]
[165.497, 159.284, 6.759, 24.964, 137.244, 153.054, 172.392, 136.479, 130.365, 72.452, 99.372, 131.096]
[168.322, 159.208, 5.076, 24.369, 139.093, 149.259, 173.234, 132.626, 129.371, 67.215, 103.02, 131.105]
[169.614, 160.6, 4.639, 23.08, 136.014, 145.819, 168.634, 130.32, 128.212, 62.126, 105.56, 133.656]
[169.073, 157.954, 6.657, 22.918, 134.99, 145.165, 166.916, 125.453, 131.442, 59.644, 106.455, 134.261]
[174.927, 159.444, 10.138, 20.952, 134.647, 143.111, 166.402, 122.661, 140.708, 57.908, 108.589, 134.983]
[178.144, 162.046, 11.212, 17.377, 130.306, 145.783, 156.722, 108.985, 141.999, 61.989, 106.464, 137.579]
[175.564, 157.681, 8.585, 18.654, 123.442, 148.349, 142.192, 103.288, 136.949, 63.617, 105.884, 143.536]
[170.03, 160.785, 4.309, 16.836, 121.488, 144.507, 132.04, 102.978, 130.429, 70.486, 111.293, 145.06]
[175.401, 160.866, 11.877, 15.955, 116.328, 145.234, 119.523, 98.533, 122.135, 93.212, 111.751, 147.714]
[177.604, 159.476, 14.0, 14.788, 111.735, 148.463, 109.923, 94.736, 115.498, 94.08, 110.053, 150.149]
[169.229, 158.398, 15.543, 11.224, 106.417, 154.371, 101.246, 89.603, 106.729, 95.466, 107.939, 152.882]
[161.63, 153.568, 14.471, 10.63, 101.251, 153.067, 93.636, 89.478, 101.505, 104.404, 110.401, 156.58]
[160.951, 149.475, 14.142, 11.477, 101.013, 145.632, 89.904, 95.037, 101.105, 108.228, 117.099, 157.153]
[160.394, 145.002, 15.587, 11.03, 96.902, 147.645, 85.297, 97.642, 98.695, 117.267, 119.772, 158.358]
[159.51, 145.242, 15.457, 8.849, 92.215, 150.78, 81.15, 93.683, 98.533, 115.272, 118.776, 161.647]
[163.197, 145.412, 16.567, 7.457, 89.359, 149.779, 78.285, 94.522, 95.536, 108.168, 121.667, 163.176]
[163.656, 145.027, 17.658, 5.91, 85.128, 150.156, 73.543, 95.489, 91.27, 103.612, 123.555, 164.583]
[164.252, 145.725, 16.962, 5.11, 84.122, 149.291, 69.893, 95.489, 90.049, 99.786, 124.92, 165.876]
[171.752, 146.185, 18.462, 5.36, 82.668, 147.361, 68.565, 96.624, 90.252, 97.4, 126.404, 167.51]
[178.266, 147.624, 20.177, 5.667, 83.48, 144.637, 69.467, 100.258, 92.012, 97.77, 129.044, 166.766]
[175.353, 148.749, 20.156, 5.567, 83.821, 145.015, 69.118, 98.609, 91.247, 90.434, 128.538, 166.263]
[173.06, 149.096, 17.651, 6.704, 85.056, 142.797, 69.973, 99.808, 90.817, 90.005, 129.46, 165.93]
[179.22, 147.737, 18.088, 7.868, 86.513, 144.261, 72.353, 99.746, 91.43, 89.401, 128.105, 164.671]
[166.89, 151.777, 9.963, 7.0, 87.603, 144.753, 74.178, 99.773, 92.483, 87.185, 126.378, 164.725]
[172.144, 147.72, 9.193, 12.73, 94.13, 145.959, 77.49, 97.941, 92.601, 83.313, 122.395, 162.54]
[171.791, 146.526, 7.463, 18.362, 101.293, 143.363, 84.64, 98.573, 97.005, 80.271, 120.986, 159.437]
[179.691, 148.219, 14.077, 20.841, 107.388, 142.217, 95.347, 99.76, 103.564, 81.617, 119.241, 155.043]
[176.073, 152.028, 7.332, 22.415, 115.881, 141.923, 105.658, 99.875, 108.235, 81.452, 115.843, 150.979]
[171.993, 156.276, 7.505, 23.308, 122.723, 144.576, 119.999, 98.762, 118.297, 81.535, 110.272, 146.705]
[165.093, 161.67, 10.168, 22.021, 127.493, 151.671, 131.571, 94.174, 124.794, 75.356, 100.691, 144.504]
[179.966, 164.394, 1.67, 20.484, 132.719, 151.056, 144.744, 96.026, 130.546, 75.883, 100.373, 140.099]
[175.007, 165.439, 7.398, 19.489, 135.486, 158.006, 155.982, 92.844, 133.332, 72.411, 92.012, 136.095]
[177.124, 156.952, 5.811, 24.685, 139.179, 144.829, 163.779, 119.601, 132.766, 72.039, 107.62, 132.412]
[172.181, 155.191, 2.842, 27.313, 144.3, 145.375, 173.132, 126.641, 130.814, 77.036, 106.421, 127.351]
[172.381, 153.526, 3.748, 28.849, 145.226, 143.726, 175.338, 136.16, 132.979, 78.422, 108.702, 125.66]
[171.377, 151.532, 5.641, 28.886, 142.244, 146.234, 172.411, 142.382, 134.246, 81.622, 108.139, 125.063]
[175.062, 154.744, 10.481, 26.398, 137.537, 146.407, 159.315, 158.711, 124.974, 94.201, 110.136, 126.696]
[175.5, 157.928, 12.11, 25.73, 137.616, 146.52, 150.802, 163.18, 118.309, 96.994, 107.991, 126.144]
[176.172, 158.401, 13.265, 26.654, 141.619, 146.969, 144.578, 164.96, 108.333, 99.485, 105.159, 123.74]
[173.831, 158.192, 15.395, 28.801, 148.149, 142.848, 141.976, 174.209, 105.921, 106.256, 107.905, 118.497]
[175.006, 165.255, 15.089, 26.017, 150.361, 143.883, 134.955, 179.705, 99.416, 112.797, 107.237, 115.522]
[174.768, 165.857, 16.119, 25.46, 153.121, 147.744, 134.521, 178.052, 98.621, 118.36, 104.725, 112.177]
[173.615, 164.567, 17.377, 25.599, 155.222, 150.11, 131.935, 175.984, 99.175, 122.447, 103.273, 108.89]
[169.379, 164.614, 19.848, 25.13, 157.01, 154.007, 121.502, 175.216, 83.909, 127.781, 101.244, 105.363]
[167.304, 163.819, 20.071, 26.694, 163.618, 150.234, 121.937, 168.36, 80.845, 133.772, 104.351, 100.508]
[163.058, 166.712, 20.475, 26.297, 170.601, 149.652, 127.243, 165.932, 78.777, 134.178, 105.054, 94.14]
[170.008, 164.922, 20.345, 25.75, 173.942, 150.283, 135.253, 166.695, 81.532, 131.925, 104.513, 89.524]
[169.666, 166.46, 20.411, 25.066, 176.679, 149.006, 140.36, 165.648, 83.639, 132.43, 104.823, 86.458]
[170.781, 165.783, 20.903, 24.782, 176.539, 149.102, 151.152, 168.496, 88.008, 133.6, 104.157, 79.908]
[167.869, 164.027, 22.788, 23.798, 174.192, 151.278, 158.052, 169.66, 91.3, 137.581, 102.669, 76.866]
[168.249, 164.388, 22.825, 22.848, 173.757, 151.107, 158.801, 168.854, 90.723, 138.9, 102.462, 76.921]
[168.502, 165.115, 23.299, 22.265, 172.601, 150.406, 161.421, 167.277, 90.919, 140.131, 103.601, 75.633]
[170.659, 164.925, 22.409, 22.278, 172.789, 150.612, 161.35, 167.573, 89.844, 138.608, 103.61, 75.649]
[174.903, 161.44, 21.553, 22.32, 173.725, 150.324, 160.062, 168.514, 90.264, 137.102, 103.308, 76.989]
[175.781, 158.753, 21.884, 21.132, 175.953, 152.285, 158.978, 169.853, 89.294, 132.744, 102.635, 78.014]
[178.296, 159.983, 21.108, 19.759, 176.758, 157.468, 158.659, 177.595, 88.544, 129.364, 99.128, 77.386]
[175.634, 159.417, 20.795, 21.372, 177.168, 167.799, 159.38, 155.769, 86.763, 102.155, 88.001, 76.192]
[175.261, 156.52, 21.23, 23.917, 176.121, 169.869, 159.5, 142.113, 84.231, 89.332, 84.343, 74.345]
[174.777, 153.903, 20.34, 25.387, 175.232, 175.174, 144.195, 133.0, 76.504, 86.124, 79.114, 81.852]
[172.262, 150.792, 18.937, 27.475, 173.304, 179.568, 140.298, 125.454, 75.28, 92.349, 73.249, 83.208]
[172.255, 149.282, 19.294, 28.508, 174.918, 171.036, 146.5, 115.888, 84.011, 98.572, 64.855, 81.201]
[173.06, 146.758, 20.241, 30.254, 175.997, 163.822, 149.255, 122.45, 85.623, 103.667, 59.341, 78.355]
[172.619, 148.089, 20.931, 29.708, 175.911, 157.857, 147.56, 143.468, 79.938, 117.543, 53.718, 77.095]
[173.446, 149.861, 21.757, 29.531, 175.552, 155.499, 144.845, 149.122, 76.803, 120.682, 51.42, 77.49]
[173.261, 151.393, 21.718, 28.641, 171.338, 152.391, 137.215, 159.578, 69.964, 127.119, 49.17, 80.988]
[170.768, 152.604, 20.025, 29.284, 170.567, 152.064, 130.97, 165.068, 63.319, 131.901, 48.753, 81.21]
[170.853, 155.04, 18.934, 28.989, 172.803, 150.573, 127.454, 168.249, 58.961, 134.111, 48.194, 78.867]
[175.238, 156.591, 20.657, 29.234, 173.445, 150.109, 121.219, 169.239, 55.487, 130.967, 47.048, 79.991]
[177.016, 159.189, 21.105, 28.476, 171.951, 145.957, 112.872, 163.944, 54.194, 136.959, 42.199, 83.682]
[178.007, 161.326, 18.134, 28.629, 174.936, 143.837, 109.065, 157.443, 54.257, 133.448, 37.769, 82.994]
[178.02, 162.948, 16.297, 27.386, 172.865, 141.637, 102.264, 155.865, 55.375, 137.978, 36.817, 85.751]
[177.955, 165.207, 18.688, 24.861, 167.183, 138.012, 95.011, 146.36, 61.93, 134.072, 32.844, 90.245]
[174.415, 163.803, 21.279, 23.281, 166.861, 131.834, 95.22, 138.221, 61.83, 131.256, 28.485, 88.607]
[179.218, 161.205, 17.192, 22.743, 166.07, 128.277, 91.221, 129.376, 62.366, 126.976, 25.168, 89.599]
[179.876, 158.826, 13.404, 23.082, 170.092, 128.727, 91.788, 123.827, 61.298, 123.436, 23.788, 87.36]
[168.351, 159.442, 19.255, 24.428, 171.474, 129.559, 88.627, 115.638, 69.679, 117.491, 23.053, 88.135]
[178.752, 154.227, 17.518, 24.598, 169.376, 126.899, 86.013, 106.377, 75.072, 110.269, 19.602, 88.834]
[175.796, 153.965, 21.133, 22.933, 178.347, 124.521, 94.631, 101.415, 64.696, 107.667, 16.865, 77.854]
[176.295, 151.993, 21.251, 22.734, 179.161, 123.139, 94.32, 95.752, 59.862, 103.62, 16.184, 75.667]
[178.673, 147.361, 20.511, 23.35, 176.034, 119.48, 90.756, 94.838, 61.188, 102.103, 14.838, 78.047]
[168.123, 147.169, 26.484, 23.474, 175.878, 118.768, 89.083, 92.205, 64.955, 101.142, 12.777, 78.341]
[169.0, 144.265, 29.654, 24.345, 174.176, 117.694, 89.768, 91.195, 75.291, 101.116, 11.536, 78.611]
[178.171, 140.524, 26.902, 25.301, 165.462, 114.556, 83.532, 84.831, 95.477, 97.748, 9.08, 85.88]
[174.544, 139.742, 31.589, 26.199, 167.715, 114.553, 85.202, 83.943, 88.194, 98.114, 8.987, 82.831]
[169.932, 136.656, 32.336, 27.853, 172.398, 112.521, 89.082, 81.246, 82.926, 96.696, 9.307, 77.466]
[172.366, 136.908, 26.707, 28.166, 173.433, 111.657, 90.392, 78.245, 78.901, 94.33, 8.669, 75.778]
[174.106, 140.366, 26.794, 27.188, 170.076, 112.334, 88.101, 75.049, 79.527, 90.687, 8.907, 78.022]
[175.022, 143.792, 26.445, 25.847, 166.112, 112.214, 86.319, 77.66, 78.015, 93.273, 9.479, 79.954]
[171.708, 145.078, 28.012, 25.077, 159.745, 111.43, 80.716, 77.557, 81.965, 92.786, 9.426, 86.622]
[169.612, 144.409, 28.687, 25.013, 159.944, 111.194, 80.912, 79.025, 87.419, 93.912, 9.86, 87.007]
[169.644, 143.853, 28.475, 25.238, 159.853, 111.596, 80.851, 80.721, 86.817, 95.895, 10.083, 87.313]
[168.21, 143.439, 27.9, 23.575, 154.343, 110.082, 76.139, 81.816, 87.862, 96.731, 9.973, 92.55]
[163.212, 145.988, 30.611, 23.313, 164.237, 112.244, 84.165, 85.423, 76.062, 98.616, 12.586, 82.601]
[157.892, 146.875, 28.114, 25.542, 170.356, 115.105, 90.318, 89.986, 65.029, 101.758, 13.788, 77.496]
[163.337, 151.58, 28.767, 22.809, 164.027, 117.942, 86.527, 99.21, 66.165, 108.729, 14.301, 85.711]
[156.147, 143.885, 32.265, 28.233, 161.24, 121.47, 84.405, 106.568, 65.119, 112.814, 17.791, 91.066]
[35.933, 143.533, 31.703, 30.07, 169.254, 126.78, 93.451, 118.581, 68.189, 119.891, 21.355, 85.503]
[169.631, 145.767, 22.391, 32.371, 165.752, 132.226, 92.278, 128.178, 65.892, 125.614, 23.73, 89.873]
[168.673, 146.498, 25.406, 35.792, 177.85, 141.161, 108.112, 143.383, 62.691, 132.235, 31.278, 78.083]
[168.361, 147.583, 27.45, 37.102, 176.561, 147.334, 116.411, 153.303, 54.029, 130.938, 36.639, 72.698]
[173.851, 150.959, 26.869, 36.185, 177.919, 148.432, 114.581, 157.32, 52.242, 126.962, 37.87, 78.844]
[179.697, 152.976, 24.902, 35.028, 176.558, 149.565, 120.018, 162.022, 52.183, 124.987, 40.034, 79.747]
[179.195, 153.229, 23.74, 36.086, 177.139, 152.187, 126.923, 165.578, 59.698, 125.532, 42.876, 79.87]
[179.943, 154.003, 23.119, 36.174, 178.426, 149.598, 138.396, 152.58, 65.97, 121.318, 41.852, 77.27]
[179.247, 157.391, 22.581, 36.107, 177.763, 152.025, 148.148, 147.505, 68.292, 123.025, 43.816, 73.551]
[177.993, 164.414, 21.163, 34.51, 177.391, 154.652, 148.332, 135.84, 69.982, 121.68, 46.259, 74.141]
[177.835, 166.39, 20.609, 33.868, 175.741, 157.033, 154.408, 119.715, 78.935, 114.452, 48.965, 72.579]
[177.331, 166.054, 18.767, 33.599, 174.993, 158.167, 159.123, 96.625, 81.919, 107.77, 49.735, 72.813]
[178.184, 166.617, 17.882, 32.84, 174.87, 164.2, 159.974, 99.127, 82.895, 84.784, 55.509, 73.318]
[179.751, 166.784, 17.959, 32.756, 173.663, 171.669, 160.362, 107.026, 82.891, 90.376, 62.547, 73.171]
[178.664, 163.994, 18.364, 32.677, 173.465, 176.274, 159.229, 124.244, 80.948, 90.857, 75.043, 73.159]
[178.485, 161.296, 21.161, 32.59, 171.628, 169.186, 170.533, 138.208, 86.716, 94.849, 82.868, 69.633]
[179.866, 158.382, 21.894, 31.22, 171.104, 168.01, 170.2, 143.885, 86.18, 92.131, 85.32, 70.476]
[179.971, 157.775, 21.833, 27.857, 171.278, 159.957, 172.077, 164.398, 86.629, 103.633, 94.079, 70.727]
[177.17, 158.334, 22.14, 23.814, 173.516, 158.474, 170.38, 178.305, 88.091, 123.21, 96.92, 72.97]
[176.488, 156.104, 20.594, 22.801, 173.247, 156.231, 172.411, 175.313, 91.49, 125.322, 99.572, 72.735]
[177.46, 154.248, 19.962, 23.02, 172.163, 153.172, 174.761, 169.293, 94.135, 125.518, 103.02, 72.161]
[176.455, 152.809, 21.564, 22.618, 174.197, 154.465, 174.57, 167.801, 95.504, 126.349, 102.181, 74.177]
[173.501, 153.287, 22.39, 21.846, 172.493, 155.105, 177.333, 166.903, 98.158, 129.154, 101.1, 73.266]
[170.388, 154.084, 23.146, 21.807, 170.355, 150.975, 178.224, 162.939, 98.51, 128.26, 104.068, 72.759]
[168.922, 153.746, 24.729, 21.374, 170.802, 153.106, 178.449, 165.041, 99.391, 126.501, 102.551, 73.273]
[169.373, 154.501, 23.84, 21.378, 170.001, 151.214, 178.773, 163.517, 99.589, 127.333, 103.399, 72.819]
[169.61, 152.455, 23.233, 22.005, 169.365, 151.824, 179.323, 164.291, 100.89, 127.049, 102.52, 72.126]
[169.08, 152.497, 23.252, 22.347, 168.928, 151.753, 179.851, 165.215, 100.492, 126.654, 102.171, 72.343]
[174.965, 152.047, 21.009, 22.401, 169.243, 153.151, 179.773, 166.846, 101.027, 125.428, 101.087, 72.602]
[177.345, 152.789, 20.121, 22.459, 168.517, 153.164, 179.929, 168.913, 100.566, 123.186, 100.508, 72.379]
[176.177, 153.267, 21.043, 22.068, 168.762, 153.859, 179.386, 170.705, 100.241, 122.191, 99.465, 72.688]
[177.199, 151.893, 21.214, 22.699, 169.834, 155.125, 178.678, 172.089, 100.173, 122.052, 98.393, 73.266]
[175.678, 151.73, 21.761, 22.777, 169.639, 154.186, 178.424, 172.416, 100.082, 121.719, 98.771, 72.894]
[175.884, 151.68, 21.706, 22.976, 169.088, 153.344, 178.112, 172.553, 100.032, 120.946, 99.462, 72.52]
[176.162, 152.514, 21.521, 22.816, 170.252, 152.897, 175.423, 172.66, 98.576, 120.811, 99.865, 73.393]
[177.302, 152.936, 21.273, 22.958, 172.224, 152.397, 170.75, 172.169, 95.926, 120.695, 100.76, 75.08]
[179.478, 153.486, 20.751, 22.296, 178.418, 153.277, 157.129, 172.962, 89.445, 120.919, 100.197, 81.457]
[176.778, 153.765, 19.451, 22.224, 171.983, 154.315, 137.02, 175.148, 81.756, 120.161, 99.109, 91.84]
[177.698, 154.779, 18.889, 22.62, 173.056, 155.128, 132.924, 179.97, 80.57, 117.112, 97.481, 92.669]
[175.645, 158.009, 17.27, 21.627, 162.421, 155.763, 121.989, 175.118, 88.595, 113.928, 96.823, 102.971]
[175.994, 162.552, 15.823, 20.767, 157.069, 153.947, 123.521, 173.209, 87.925, 111.333, 98.81, 107.931]
[171.893, 163.588, 12.914, 21.459, 154.193, 153.333, 128.311, 170.942, 91.892, 108.034, 99.751, 111.179]
[174.082, 161.742, 13.044, 22.59, 152.047, 151.777, 141.141, 169.123, 101.998, 104.423, 102.007, 113.431]
[173.518, 161.382, 11.384, 22.462, 144.637, 149.552, 141.381, 169.036, 104.47, 100.67, 104.607, 121.278]
[171.333, 159.456, 10.146, 23.575, 138.431, 149.931, 145.671, 164.933, 112.086, 95.513, 104.877, 126.811]
[173.285, 158.461, 10.057, 24.623, 134.871, 147.11, 147.847, 162.374, 117.403, 90.707, 106.887, 130.951]
[172.943, 155.9, 8.839, 25.65, 133.814, 148.663, 159.134, 152.34, 128.957, 82.121, 105.22, 132.629]
[169.685, 156.781, 5.81, 26.63, 136.687, 148.852, 168.557, 139.578, 132.493, 71.499, 103.7, 131.013]
[171.998, 155.418, 4.993, 26.735, 136.869, 144.153, 169.943, 136.455, 132.073, 65.014, 108.13, 131.014]
[169.545, 155.453, 3.206, 26.635, 134.745, 145.95, 166.423, 128.588, 129.807, 60.164, 105.695, 133.998]
