[105.783, 100.628, 23.676, 24.941, 164.355, 170.125, 178.41, 176.642, 165.592, 179.263, 92.381, 94.418]
[113.051, 107.765, 23.705, 24.844, 164.3, 170.246, 178.355, 176.682, 165.461, 179.447, 92.283, 94.566]
[119.044, 117.404, 23.602, 24.993, 164.306, 170.339, 178.34, 176.722, 165.104, 179.55, 92.291, 94.58]
[128.334, 127.321, 23.349, 25.239, 164.286, 170.539, 178.296, 176.722, 164.656, 179.516, 92.139, 94.754]
[135.402, 138.07, 22.814, 25.098, 164.289, 170.667, 178.271, 176.723, 164.365, 179.513, 92.097, 94.806]
[139.605, 141.938, 22.634, 25.073, 164.287, 170.745, 178.24, 176.713, 164.275, 179.465, 91.96, 94.944]
[142.105, 146.629, 22.472, 25.072, 164.382, 170.665, 178.239, 176.764, 164.031, 179.453, 92.01, 94.951]
[145.198, 149.208, 22.322, 25.114, 164.45, 170.668, 178.236, 176.787, 163.862, 179.45, 91.994, 94.991]
[148.214, 152.939, 22.307, 25.165, 164.503, 170.662, 178.265, 176.798, 163.814, 179.497, 91.859, 95.142]
[150.817, 154.3, 22.276, 25.17, 164.591, 170.561, 178.315, 176.855, 163.766, 179.449, 91.851, 95.195]
[152.665, 155.108, 22.205, 25.12, 164.674, 170.505, 178.349, 176.884, 163.726, 179.537, 91.766, 95.313]
[153.917, 156.366, 22.161, 25.083, 164.735, 170.393, 178.377, 176.941, 163.688, 179.688, 91.769, 95.38]
[154.893, 158.059, 22.182, 25.049, 164.758, 170.506, 178.386, 176.929, 163.665, 179.859, 91.743, 95.407]
[156.392, 160.343, 22.245, 25.153, 164.783, 170.706, 178.422, 176.866, 163.67, 179.903, 91.67, 95.44]
[157.862, 162.175, 22.224, 25.233, 164.795, 170.841, 178.461, 176.767, 163.717, 179.975, 91.611, 95.45]
[159.132, 163.598, 22.215, 25.24, 164.77, 170.942, 178.449, 176.674, 163.786, 179.743, 91.515, 95.547]
[160.34, 164.474, 22.391, 25.243, 164.672, 171.075, 178.39, 176.519, 163.798, 179.452, 91.306, 95.756]
[161.407, 165.507, 22.519, 25.158, 164.469, 171.242, 178.269, 176.374, 163.797, 178.871, 90.962, 96.137]
[162.216, 165.941, 22.759, 25.0, 164.357, 171.316, 178.216, 176.332, 163.848, 178.649, 90.922, 96.207]
[163.118, 166.837, 22.786, 24.872, 164.349, 171.349, 178.222, 176.312, 163.818, 178.486, 90.869, 96.25]
[163.67, 167.549, 22.8, 24.792, 164.364, 171.388, 178.254, 176.291, 163.842, 178.39, 90.906, 96.182]
[164.062, 168.133, 22.794, 24.712, 164.406, 171.404, 178.288, 176.288, 163.877, 178.286, 90.905, 96.147]
[164.487, 168.773, 22.806, 24.665, 164.406, 171.459, 178.291, 176.29, 163.89, 178.164, 90.904, 96.116]
[165.294, 169.297, 22.872, 24.717, 164.407, 171.474, 178.294, 176.317, 163.883, 178.085, 90.903, 96.111]
[166.086, 169.788, 22.991, 24.737, 164.486, 171.38, 178.357, 176.438, 163.915, 177.977, 90.975, 96.049]
[166.483, 170.115, 23.111, 24.723, 164.519, 171.27, 178.4, 176.645, 163.95, 177.84, 91.087, 96.009]
[167.325, 170.321, 23.364, 24.72, 164.561, 171.201, 178.462, 176.789, 163.989, 177.728, 91.171, 95.948]
[168.116, 170.353, 23.502, 24.68, 164.609, 171.132, 178.529, 176.916, 164.008, 177.66, 91.234, 95.905]
[168.862, 170.673, 23.742, 24.706, 164.655, 171.081, 178.583, 176.984, 164.035, 177.646, 91.279, 95.857]
[169.55, 171.054, 23.884, 24.694, 164.681, 171.045, 178.654, 177.033, 164.085, 177.683, 91.32, 95.797]
[170.267, 171.31, 24.061, 24.692, 164.694, 171.006, 178.716, 177.093, 164.141, 177.693, 91.369, 95.737]
[170.962, 171.861, 24.19, 24.77, 164.774, 170.951, 178.781, 177.166, 164.186, 177.766, 91.506, 95.582]
[171.586, 172.153, 24.334, 24.798, 164.799, 170.904, 178.826, 177.186, 164.251, 177.841, 91.536, 95.532]
[171.9, 172.278, 24.384, 24.79, 164.815, 170.872, 178.861, 177.189, 164.347, 178.002, 91.526, 95.525]
[171.924, 172.51, 24.353, 24.764, 164.833, 170.807, 178.903, 177.276, 164.487, 178.153, 91.583, 95.493]
[171.975, 173.008, 24.329, 24.77, 164.86, 170.718, 178.939, 177.396, 164.604, 178.16, 91.676, 95.448]
[172.107, 173.542, 24.38, 24.795, 164.886, 170.652, 178.973, 177.511, 164.712, 178.16, 91.761, 95.399]
[172.222, 174.077, 24.424, 24.819, 164.889, 170.614, 178.937, 177.553, 164.626, 177.888, 91.852, 95.329]
[172.452, 174.409, 24.501, 24.828, 164.896, 170.592, 178.907, 177.588, 164.626, 177.815, 91.902, 95.291]
[172.86, 174.651, 24.612, 24.833, 164.906, 170.565, 178.919, 177.642, 164.738, 177.786, 91.953, 95.264]
[173.161, 174.767, 24.7, 24.833, 164.926, 170.519, 178.953, 177.672, 164.838, 177.897, 92.03, 95.22]
[173.344, 174.87, 24.748, 24.826, 164.971, 170.461, 179.001, 177.733, 165.175, 177.703, 92.109, 95.172]
[173.452, 174.925, 24.778, 24.824, 165.02, 170.41, 179.084, 177.805, 165.587, 177.787, 92.193, 95.112]
[173.561, 174.942, 24.82, 24.809, 165.051, 170.338, 179.129, 177.892, 166.145, 177.598, 92.284, 95.072]
[173.673, 174.974, 24.883, 24.805, 165.08, 170.297, 179.203, 177.976, 166.727, 177.656, 92.346, 95.036]
[173.746, 175.001, 24.921, 24.816, 165.082, 170.266, 179.243, 178.044, 167.043, 177.584, 92.408, 95.008]
[173.788, 175.016, 24.943, 24.822, 165.084, 170.242, 179.278, 178.091, 167.313, 177.462, 92.459, 94.983]
[173.775, 175.108, 24.951, 24.862, 165.087, 170.24, 179.303, 178.108, 167.636, 177.504, 92.492, 94.955]
[173.762, 175.145, 24.954, 24.902, 165.092, 170.212, 179.324, 178.169, 167.805, 177.301, 92.552, 94.921]
[173.782, 175.249, 24.951, 24.979, 165.133, 170.18, 179.352, 178.223, 167.859, 177.244, 92.602, 94.876]
[173.785, 175.291, 24.953, 25.01, 165.137, 170.16, 179.367, 178.267, 167.796, 176.954, 92.656, 94.839]
[173.777, 175.276, 24.968, 25.084, 165.139, 170.157, 179.383, 178.302, 167.764, 176.821, 92.776, 94.73]
[173.849, 175.099, 25.03, 25.247, 165.178, 170.144, 179.41, 178.333, 167.791, 176.696, 92.833, 94.662]
[173.878, 175.119, 25.08, 25.357, 165.189, 170.136, 179.424, 178.377, 167.818, 176.488, 92.924, 94.573]
[173.908, 175.105, 25.124, 25.461, 165.199, 170.131, 179.437, 178.418, 167.843, 176.332, 92.99, 94.506]
[173.924, 174.898, 25.18, 25.52, 165.211, 170.129, 179.449, 178.441, 167.873, 176.271, 93.034, 94.46]
[173.933, 174.781, 25.222, 25.553, 165.225, 170.125, 179.459, 178.465, 167.907, 176.263, 93.084, 94.413]
[173.926, 174.803, 25.241, 25.618, 165.22, 170.131, 179.455, 178.48, 167.934, 176.348, 93.091, 94.412]
[173.861, 174.77, 25.238, 25.676, 165.212, 170.126, 179.428, 178.501, 167.94, 176.461, 93.101, 94.421]
[173.849, 174.494, 25.197, 25.581, 165.232, 170.124, 179.386, 178.523, 167.943, 176.531, 93.112, 94.435]
[173.848, 174.282, 25.173, 25.51, 165.232, 170.123, 179.322, 178.541, 167.869, 176.615, 93.123, 94.448]
[173.837, 174.06, 25.153, 25.431, 165.236, 170.103, 179.239, 178.555, 167.772, 176.657, 93.132, 94.48]
[173.767, 173.516, 25.14, 25.166, 165.191, 170.107, 179.128, 178.559, 167.508, 176.667, 93.129, 94.523]
[173.398, 172.792, 25.075, 24.917, 165.154, 170.125, 179.037, 178.482, 167.434, 176.783, 93.107, 94.565]
[172.458, 171.886, 24.785, 24.603, 165.156, 170.19, 179.028, 178.421, 167.414, 176.863, 93.07, 94.565]
[171.344, 171.192, 24.376, 24.429, 165.165, 170.199, 179.0, 178.392, 167.329, 176.893, 93.073, 94.557]
[170.626, 170.712, 24.084, 24.278, 165.167, 170.212, 178.952, 178.371, 167.635, 176.858, 93.077, 94.547]
[169.926, 170.353, 23.908, 24.176, 165.079, 170.318, 178.886, 178.263, 167.764, 176.918, 93.011, 94.591]
[169.065, 169.199, 23.722, 23.96, 165.034, 170.428, 178.83, 178.154, 167.81, 176.982, 92.802, 94.765]
[167.78, 167.745, 23.46, 23.679, 164.91, 170.589, 178.753, 178.039, 167.855, 177.076, 92.669, 94.906]
[166.536, 166.222, 23.309, 23.56, 164.689, 170.786, 178.643, 177.885, 167.902, 177.15, 92.573, 95.025]
[165.423, 164.632, 23.236, 23.353, 164.391, 170.931, 178.485, 177.706, 167.691, 177.203, 92.464, 95.205]
[163.274, 161.51, 23.099, 23.465, 164.216, 171.153, 178.402, 177.403, 167.399, 177.488, 92.251, 95.361]
[162.286, 160.274, 23.079, 23.544, 164.09, 171.297, 178.343, 177.177, 167.058, 177.792, 92.108, 95.466]
[161.144, 158.846, 23.141, 23.662, 164.092, 171.377, 178.335, 176.998, 167.068, 178.06, 92.02, 95.485]
[159.224, 155.913, 23.204, 23.719, 164.065, 171.435, 178.324, 176.848, 167.079, 178.42, 91.947, 95.511]
[153.711, 149.371, 23.209, 23.608, 164.005, 171.434, 178.266, 176.765, 167.107, 178.719, 91.945, 95.522]
[148.456, 145.479, 23.103, 23.661, 164.003, 171.391, 178.231, 176.742, 167.142, 178.912, 92.186, 95.31]
[143.948, 141.865, 23.036, 23.662, 164.01, 171.383, 178.187, 176.687, 167.125, 179.007, 92.149, 95.336]
[142.915, 141.138, 22.954, 23.645, 163.999, 171.398, 178.134, 176.621, 167.054, 179.086, 92.116, 95.364]
[138.534, 139.265, 23.044, 23.786, 163.978, 171.318, 178.084, 176.574, 166.979, 179.171, 91.865, 95.614]
[134.018, 135.861, 23.068, 24.206, 163.986, 171.33, 177.978, 176.46, 166.884, 179.258, 91.855, 95.585]
[131.426, 127.187, 23.061, 24.743, 163.913, 171.311, 177.879, 176.452, 166.808, 179.248, 91.884, 95.576]
[126.673, 119.241, 23.615, 25.065, 163.809, 171.312, 177.841, 176.448, 166.784, 179.207, 91.919, 95.551]
[119.801, 109.198, 24.186, 25.01, 163.722, 171.301, 177.808, 176.439, 166.742, 179.145, 91.979, 95.497]
[113.27, 102.677, 24.258, 24.981, 163.602, 171.315, 177.752, 176.392, 166.563, 179.049, 92.212, 95.224]
[104.936, 96.831, 24.454, 24.904, 163.581, 171.304, 177.715, 176.312, 166.434, 179.047, 92.39, 94.961]
[92.792, 91.4, 24.275, 24.642, 163.534, 171.287, 177.652, 176.252, 166.387, 178.93, 92.429, 94.891]
[91.094, 90.572, 24.153, 24.521, 163.494, 171.27, 177.595, 176.212, 166.367, 178.873, 92.446, 94.862]
[81.831, 85.131, 23.721, 24.41, 163.571, 171.153, 177.635, 176.175, 166.467, 178.691, 92.488, 94.748]
[73.139, 78.425, 23.372, 24.251, 163.574, 170.963, 177.65, 176.136, 166.633, 178.538, 92.463, 94.739]
[67.746, 72.248, 22.987, 24.325, 163.586, 170.673, 177.686, 176.068, 166.602, 178.439, 92.468, 94.678]
[63.075, 66.588, 22.747, 24.386, 163.707, 170.411, 177.771, 176.058, 166.539, 178.354, 92.569, 94.514]
[58.489, 59.296, 22.664, 24.087, 163.75, 170.359, 177.792, 176.038, 166.19, 178.363, 92.601, 94.461]
[55.329, 53.288, 22.744, 23.896, 163.749, 170.297, 177.793, 176.016, 165.886, 178.345, 92.621, 94.436]
[53.318, 48.796, 23.006, 23.798, 163.728, 170.25, 177.801, 176.016, 165.523, 178.284, 92.681, 94.373]
[50.665, 44.546, 23.054, 23.803, 163.749, 170.109, 177.84, 176.086, 165.181, 178.257, 92.833, 94.241]
[48.414, 40.542, 23.508, 23.918, 163.971, 169.981, 177.93, 176.109, 165.162, 178.285, 92.992, 94.02]
[44.286, 38.444, 23.583, 24.419, 164.253, 169.774, 178.083, 176.258, 165.214, 178.551, 92.958, 94.047]
[41.518, 36.031, 23.975, 24.67, 164.398, 169.652, 178.214, 176.384, 165.304, 178.818, 92.921, 94.075]
[38.401, 34.625, 24.515, 24.832, 164.564, 169.523, 178.372, 176.555, 165.451, 179.043, 92.917, 94.057]
[37.525, 34.452, 24.768, 24.958, 164.642, 169.505, 178.483, 176.634, 166.562, 179.547, 92.87, 94.09]
[35.73, 34.232, 25.055, 25.152, 164.543, 169.485, 178.602, 176.73, 167.554, 179.863, 92.763, 94.221]
[34.699, 33.423, 25.339, 25.334, 164.508, 169.478, 178.705, 176.797, 168.157, 179.506, 92.776, 94.227]
[33.801, 32.085, 25.621, 25.539, 164.547, 169.407, 178.802, 176.868, 168.613, 179.306, 92.813, 94.21]
[31.422, 29.878, 25.455, 25.679, 164.569, 169.3, 178.879, 176.947, 169.026, 179.195, 92.867, 94.183]
[30.107, 28.517, 25.378, 25.666, 164.647, 169.233, 178.963, 176.994, 169.45, 179.079, 92.888, 94.148]
[29.334, 27.959, 25.397, 25.64, 164.667, 169.199, 179.038, 177.048, 169.882, 179.015, 92.908, 94.127]
[27.81, 27.434, 25.35, 25.646, 164.686, 169.178, 179.138, 177.109, 170.011, 179.026, 92.905, 94.119]
[27.329, 27.426, 25.437, 25.706, 164.669, 169.192, 179.188, 177.159, 170.036, 179.016, 92.897, 94.144]
[26.457, 27.546, 25.477, 25.761, 164.649, 169.269, 179.21, 177.186, 170.096, 178.997, 92.898, 94.154]
[26.293, 27.561, 25.494, 25.818, 164.721, 169.173, 179.232, 177.193, 169.91, 179.015, 92.922, 94.145]
[24.819, 26.581, 25.45, 25.806, 164.755, 169.122, 179.214, 177.194, 169.752, 178.941, 93.004, 94.092]
[23.835, 26.236, 25.375, 25.851, 164.776, 169.091, 179.2, 177.196, 169.659, 178.884, 93.032, 94.085]
[23.386, 26.093, 25.337, 25.911, 164.778, 169.076, 179.175, 177.194, 169.578, 178.865, 93.05, 94.096]
[23.402, 25.99, 25.338, 26.057, 164.762, 169.071, 179.163, 177.179, 169.575, 178.877, 93.075, 94.093]
[23.409, 25.777, 25.369, 26.219, 164.723, 169.077, 179.138, 177.17, 169.542, 178.851, 93.088, 94.106]
[23.52, 25.586, 25.394, 26.422, 164.7, 169.071, 179.118, 177.144, 169.546, 178.851, 93.09, 94.13]
[23.425, 25.526, 25.442, 26.584, 164.707, 169.065, 179.113, 177.139, 169.474, 178.883, 93.097, 94.129]
[23.36, 25.5, 25.475, 26.673, 164.702, 169.061, 179.111, 177.138, 169.298, 178.992, 93.118, 94.12]
[23.266, 25.484, 25.488, 26.717, 164.684, 169.057, 179.1, 177.137, 169.119, 179.029, 93.121, 94.133]
[23.304, 25.462, 25.497, 26.779, 164.674, 169.037, 179.092, 177.146, 168.884, 179.078, 93.118, 94.152]
[23.315, 25.439, 25.499, 26.796, 164.676, 169.021, 179.115, 177.148, 168.849, 179.146, 93.125, 94.15]
[23.333, 25.417, 25.503, 26.81, 164.677, 169.011, 179.133, 177.147, 168.844, 179.186, 93.128, 94.148]
[23.33, 25.431, 25.521, 26.87, 164.669, 168.999, 179.13, 177.181, 168.733, 179.349, 93.116, 94.164]
[23.36, 25.436, 25.525, 26.91, 164.658, 168.989, 179.139, 177.209, 168.562, 179.498, 93.146, 94.139]
[23.732, 25.512, 25.575, 26.904, 164.638, 168.982, 179.141, 177.231, 168.419, 179.611, 93.191, 94.102]
[24.041, 25.83, 25.586, 26.901, 164.612, 169.01, 179.16, 177.247, 168.286, 179.729, 93.202, 94.078]
[24.927, 25.932, 25.645, 26.863, 164.586, 168.962, 179.148, 177.258, 168.099, 179.824, 93.238, 94.042]
[26.245, 26.503, 25.679, 26.903, 164.437, 169.017, 179.094, 177.239, 167.979, 179.905, 93.227, 94.072]
[28.86, 28.071, 25.69, 26.854, 164.165, 169.079, 178.99, 177.21, 167.877, 179.997, 93.196, 94.176]
[31.114, 29.299, 25.825, 26.823, 164.064, 169.061, 178.954, 177.186, 167.803, 179.967, 93.296, 94.079]
[32.561, 31.489, 25.824, 26.837, 163.993, 169.094, 178.949, 177.164, 167.757, 179.874, 93.38, 93.977]
[33.05, 32.496, 25.843, 26.841, 163.955, 169.102, 178.95, 177.154, 167.612, 179.748, 93.422, 93.923]
[37.636, 35.22, 25.357, 26.66, 163.997, 168.985, 178.947, 177.138, 167.504, 179.682, 93.446, 93.878]
[41.293, 37.687, 24.547, 26.362, 163.974, 169.033, 178.943, 177.089, 167.502, 179.723, 93.409, 93.876]
[45.068, 40.7, 24.195, 26.103, 163.901, 169.139, 178.902, 177.045, 167.435, 179.692, 93.402, 93.871]
[48.269, 44.027, 23.504, 25.802, 163.894, 169.298, 178.804, 176.949, 167.37, 179.671, 93.316, 93.951]
[51.465, 47.269, 23.188, 25.539, 163.88, 169.478, 178.72, 176.814, 167.335, 179.613, 93.167, 94.024]
[55.654, 54.811, 22.794, 25.608, 163.95, 169.539, 178.687, 176.755, 167.315, 179.581, 93.148, 94.003]
[60.835, 58.864, 22.794, 25.429, 163.926, 169.611, 178.662, 176.718, 167.296, 179.539, 93.038, 94.077]
[65.436, 65.557, 22.901, 25.672, 163.952, 169.632, 178.678, 176.707, 167.272, 179.525, 92.956, 94.122]
[69.749, 76.18, 23.034, 25.784, 163.978, 169.68, 178.682, 176.716, 167.253, 179.499, 92.913, 94.155]
[76.107, 85.276, 23.561, 26.085, 163.996, 169.733, 178.672, 176.705, 167.202, 179.461, 92.862, 94.185]
[82.66, 93.579, 24.299, 26.209, 163.975, 169.874, 178.635, 176.674, 167.089, 179.355, 92.807, 94.197]
[90.063, 103.839, 24.659, 26.297, 163.96, 169.967, 178.584, 176.686, 166.863, 179.284, 92.788, 94.231]
[101.76, 112.364, 25.338, 26.245, 163.93, 170.036, 178.488, 176.682, 166.717, 179.241, 92.787, 94.255]
[108.971, 121.213, 25.323, 26.092, 163.896, 170.159, 178.423, 176.682, 166.322, 179.192, 92.656, 94.409]
[116.89, 128.964, 25.193, 26.039, 163.974, 170.291, 178.36, 176.669, 166.157, 179.165, 92.403, 94.666]
[124.514, 136.303, 24.973, 26.13, 164.007, 170.562, 178.322, 176.626, 166.1, 179.13, 92.357, 94.692]
[127.597, 137.915, 24.862, 25.993, 164.042, 170.731, 178.277, 176.622, 165.981, 178.989, 92.304, 94.739]
[139.995, 143.036, 24.505, 26.028, 164.252, 170.849, 178.294, 176.571, 165.745, 178.995, 92.189, 94.752]
[146.103, 148.697, 23.989, 25.916, 164.354, 170.86, 178.246, 176.517, 165.663, 178.992, 92.125, 94.821]
[148.935, 152.26, 23.669, 25.918, 164.539, 170.843, 178.213, 176.52, 165.605, 178.964, 92.161, 94.816]
[150.241, 152.869, 23.579, 25.598, 164.613, 170.825, 178.176, 176.52, 165.573, 178.93, 92.066, 94.959]
[152.453, 154.297, 23.513, 25.452, 164.658, 170.82, 178.14, 176.515, 165.516, 178.837, 91.795, 95.279]
[153.42, 156.597, 23.511, 25.351, 164.697, 170.825, 178.132, 176.509, 165.502, 178.842, 91.746, 95.345]
[154.711, 158.942, 23.432, 25.373, 164.711, 170.859, 178.114, 176.504, 165.513, 178.825, 91.642, 95.482]
[156.247, 160.912, 23.425, 25.402, 164.74, 170.896, 178.113, 176.47, 165.539, 178.802, 91.563, 95.566]
[157.68, 162.653, 23.418, 25.387, 164.806, 170.919, 178.119, 176.459, 165.534, 178.717, 91.512, 95.625]
[158.953, 163.395, 23.31, 25.352, 164.857, 170.977, 178.11, 176.42, 165.535, 178.791, 91.33, 95.821]
[160.136, 164.579, 23.245, 25.265, 164.855, 171.021, 178.055, 176.417, 165.564, 178.759, 91.296, 95.912]
[161.54, 165.819, 23.358, 25.107, 164.789, 171.11, 177.952, 176.36, 165.636, 178.922, 91.084, 96.192]
[162.599, 166.483, 23.455, 24.96, 164.778, 171.151, 177.903, 176.358, 165.692, 178.955, 90.977, 96.345]
[163.655, 166.913, 23.615, 24.825, 164.722, 171.217, 177.841, 176.328, 165.698, 178.976, 90.93, 96.425]
[164.655, 167.835, 23.94, 24.626, 164.656, 171.344, 177.764, 176.262, 165.688, 178.973, 90.922, 96.428]
[165.781, 168.332, 24.065, 24.478, 164.648, 171.451, 177.723, 176.2, 165.621, 178.974, 90.898, 96.412]
[166.483, 168.726, 24.207, 24.351, 164.726, 171.46, 177.71, 176.188, 165.528, 178.956, 90.95, 96.323]
[167.032, 168.984, 24.2, 24.339, 164.773, 171.444, 177.706, 176.192, 165.477, 178.904, 91.009, 96.25]
[167.251, 169.105, 24.186, 24.379, 164.811, 171.417, 177.71, 176.231, 165.524, 178.706, 91.072, 96.183]
[167.586, 169.466, 24.216, 24.452, 164.829, 171.405, 177.711, 176.268, 165.649, 178.57, 91.17, 96.087]
[168.139, 169.964, 24.295, 24.558, 164.841, 171.402, 177.726, 176.275, 166.198, 178.586, 91.208, 96.041]
[168.725, 170.391, 24.413, 24.588, 164.854, 171.382, 177.734, 176.314, 166.389, 178.539, 91.276, 95.979]
[169.426, 170.774, 24.499, 24.553, 164.861, 171.387, 177.739, 176.33, 166.636, 178.537, 91.297, 95.953]
[170.149, 171.043, 24.639, 24.557, 164.879, 171.378, 177.764, 176.363, 166.813, 178.525, 91.311, 95.932]
[170.863, 171.444, 24.788, 24.669, 164.947, 171.298, 177.821, 176.456, 166.804, 178.472, 91.408, 95.833]
[171.6, 171.931, 25.003, 24.723, 164.982, 171.233, 177.852, 176.538, 166.821, 178.439, 91.49, 95.774]
[171.998, 172.25, 25.097, 24.779, 165.047, 171.173, 177.902, 176.6, 166.857, 178.412, 91.545, 95.722]
[173.294, 173.059, 25.477, 24.893, 165.062, 171.12, 177.911, 176.727, 166.907, 178.334, 91.698, 95.626]
[174.107, 173.855, 25.728, 25.006, 165.074, 171.044, 177.919, 176.885, 166.976, 178.24, 91.814, 95.581]
[174.709, 174.454, 25.951, 25.126, 165.106, 170.986, 177.951, 176.979, 167.202, 178.193, 91.909, 95.517]
[175.116, 174.903, 26.075, 25.286, 165.123, 170.96, 177.993, 177.034, 167.378, 178.163, 91.967, 95.468]
[175.443, 175.191, 26.211, 25.392, 165.122, 170.93, 178.003, 177.093, 167.407, 178.037, 92.02, 95.442]
[175.703, 175.558, 26.309, 25.471, 165.067, 170.939, 177.972, 177.141, 167.364, 177.807, 92.089, 95.414]
[175.892, 175.805, 26.353, 25.528, 164.966, 170.962, 177.916, 177.187, 167.315, 177.591, 92.111, 95.454]
[175.916, 176.0, 26.349, 25.527, 164.863, 171.019, 177.87, 177.232, 167.29, 177.357, 92.11, 95.509]
[175.829, 176.192, 26.303, 25.566, 164.771, 171.066, 177.801, 177.222, 167.15, 177.318, 92.08, 95.581]
[175.684, 176.429, 26.26, 25.627, 164.703, 171.077, 177.747, 177.246, 166.939, 177.575, 92.079, 95.637]
[175.469, 176.854, 26.194, 25.791, 164.668, 171.117, 177.789, 177.285, 166.818, 177.656, 92.067, 95.644]
[175.315, 177.299, 26.162, 26.029, 164.639, 171.189, 177.855, 177.272, 166.744, 177.778, 92.042, 95.626]
[175.237, 177.488, 26.165, 26.323, 164.659, 171.189, 177.971, 177.318, 166.714, 177.76, 92.035, 95.579]
[175.096, 177.569, 26.131, 26.526, 164.71, 171.137, 178.048, 177.344, 166.63, 177.842, 92.05, 95.531]
[174.82, 177.269, 26.028, 26.486, 164.797, 171.035, 178.18, 177.375, 166.617, 177.885, 92.053, 95.475]
[174.592, 177.115, 25.942, 26.467, 164.975, 170.947, 178.364, 177.341, 166.629, 177.934, 92.009, 95.393]
[174.366, 176.958, 25.878, 26.437, 165.093, 171.031, 178.527, 177.258, 166.609, 177.915, 91.87, 95.388]
[174.011, 176.604, 25.738, 26.487, 165.218, 170.994, 178.682, 177.109, 166.526, 178.075, 91.705, 95.389]
[173.618, 176.586, 25.443, 26.647, 165.385, 170.884, 178.78, 177.016, 166.453, 178.234, 91.604, 95.405]
[173.418, 176.435, 25.208, 26.689, 165.623, 170.634, 178.793, 176.883, 165.779, 178.781, 91.579, 95.339]
[173.213, 176.203, 24.786, 26.722, 165.961, 170.358, 178.689, 176.831, 164.609, 179.317, 91.598, 95.225]
[173.019, 176.012, 24.382, 26.607, 166.2, 170.182, 177.671, 176.737, 160.474, 179.478, 91.456, 95.358]
[173.319, 176.193, 24.082, 26.585, 166.406, 170.043, 174.803, 176.62, 150.527, 178.412, 91.716, 95.098]
[173.694, 176.386, 23.696, 26.561, 166.739, 169.926, 171.055, 176.597, 139.811, 177.049, 91.792, 94.934]
[174.173, 176.549, 23.241, 26.662, 167.772, 169.578, 166.86, 176.136, 126.656, 175.541, 91.529, 94.7]
[174.512, 177.637, 22.785, 27.092, 168.76, 169.183, 164.05, 176.13, 116.348, 174.591, 91.814, 94.188]
[174.026, 177.572, 22.152, 26.984, 169.683, 168.741, 163.239, 176.287, 110.5, 173.869, 92.102, 93.728]
[172.702, 178.361, 21.142, 27.096, 170.665, 168.634, 164.472, 176.735, 109.848, 173.187, 92.549, 92.798]
[171.33, 178.478, 20.15, 27.338, 171.36, 169.156, 166.22, 176.044, 110.495, 168.504, 92.578, 91.906]
[170.355, 178.98, 19.495, 27.222, 171.298, 170.51, 167.134, 173.89, 111.422, 162.581, 91.842, 91.571]
[169.46, 179.712, 18.572, 27.261, 171.727, 171.032, 168.033, 172.59, 112.076, 159.468, 91.394, 91.288]
[168.473, 179.928, 17.535, 27.221, 172.382, 170.746, 168.629, 172.462, 112.021, 158.197, 91.782, 90.668]
[167.921, 179.934, 16.977, 26.325, 172.571, 172.017, 168.841, 170.118, 111.538, 155.661, 90.879, 90.417]
[168.125, 178.827, 16.729, 25.553, 172.749, 173.21, 169.039, 166.535, 110.883, 153.826, 89.07, 90.774]
[168.499, 178.97, 16.627, 25.554, 173.01, 173.364, 169.193, 165.494, 110.684, 153.88, 88.35, 90.927]
[169.305, 177.786, 16.213, 24.287, 172.961, 175.925, 169.209, 158.137, 110.967, 143.15, 84.693, 91.679]
[169.101, 177.505, 15.099, 23.38, 172.52, 176.334, 168.153, 156.868, 110.434, 141.763, 84.33, 92.145]
[168.531, 177.682, 14.112, 22.663, 172.178, 177.953, 167.131, 154.16, 109.937, 142.096, 83.473, 92.156]
[166.605, 176.621, 12.535, 21.353, 173.048, 179.034, 167.146, 152.582, 110.118, 144.478, 82.852, 91.816]
[164.495, 176.734, 10.826, 20.189, 174.31, 179.167, 167.944, 155.017, 110.893, 152.05, 82.916, 91.286]
[163.083, 176.418, 9.418, 18.95, 175.768, 179.3, 169.396, 157.511, 112.725, 145.665, 82.934, 90.393]
[163.762, 177.196, 8.412, 18.198, 176.983, 179.048, 170.676, 161.475, 113.331, 131.986, 83.457, 89.683]
[162.751, 179.411, 6.324, 17.79, 177.626, 179.002, 170.463, 165.68, 113.581, 133.636, 83.667, 89.959]
[162.237, 178.947, 4.977, 16.105, 178.199, 179.396, 169.908, 166.884, 113.25, 126.05, 83.768, 89.937]
[162.752, 178.564, 4.847, 14.946, 179.986, 178.967, 171.009, 167.327, 113.565, 124.512, 85.02, 88.626]
[162.087, 178.671, 4.675, 14.015, 179.872, 178.459, 170.324, 168.219, 112.677, 121.194, 86.135, 88.534]
[161.194, 179.618, 3.893, 13.198, 179.851, 178.36, 170.357, 168.228, 113.217, 120.056, 87.207, 88.495]
[159.754, 179.337, 1.163, 12.342, 177.445, 177.492, 174.229, 169.001, 113.96, 119.83, 88.97, 85.354]
[156.542, 178.749, 0.472, 11.092, 179.148, 177.95, 173.497, 167.799, 115.188, 119.294, 90.218, 85.032]
[155.025, 177.976, 1.423, 10.013, 178.739, 179.274, 171.789, 166.371, 115.724, 118.25, 88.663, 87.842]
[150.474, 176.679, 4.138, 9.258, 176.86, 179.373, 170.462, 165.36, 114.495, 118.973, 88.629, 88.908]
