[155.112, 146.06, 28.588, 31.464, 138.84, 143.555, 163.463, 166.89, 154.567, 149.754, 114.046, 119.364]
[162.851, 151.7, 28.318, 30.086, 141.119, 147.379, 167.906, 172.623, 157.177, 154.348, 110.289, 117.207]
[170.01, 160.07, 29.438, 28.435, 142.611, 151.816, 171.61, 178.078, 158.497, 156.604, 106.704, 115.362]
[172.895, 165.096, 30.476, 27.437, 144.208, 154.456, 173.874, 178.607, 160.583, 157.907, 104.234, 114.327]
[171.828, 167.321, 31.555, 26.73, 145.175, 156.528, 175.172, 176.439, 161.671, 159.03, 102.197, 113.713]
[172.577, 171.5, 32.685, 26.606, 146.694, 156.923, 177.295, 175.812, 162.981, 160.108, 102.24, 111.81]
[172.588, 175.997, 33.379, 25.837, 147.491, 157.71, 178.324, 175.067, 163.663, 160.071, 101.28, 111.253]
[174.983, 179.307, 32.874, 25.187, 147.871, 158.26, 178.561, 174.548, 164.386, 160.177, 101.627, 110.436]
[175.538, 178.695, 32.508, 25.093, 148.386, 158.54, 179.042, 174.316, 164.348, 160.219, 101.456, 110.122]
[176.699, 178.929, 32.457, 25.216, 148.527, 158.817, 178.992, 173.721, 163.393, 159.995, 100.775, 110.17]
[176.329, 179.101, 32.526, 25.125, 148.544, 158.899, 179.099, 173.206, 163.162, 159.958, 100.162, 110.311]
[176.057, 179.835, 31.856, 25.335, 149.26, 158.412, 179.509, 173.274, 163.045, 159.664, 100.468, 109.802]
[175.391, 179.285, 31.143, 25.438, 150.069, 158.058, 179.989, 173.276, 163.126, 159.507, 100.809, 109.095]
[175.597, 178.407, 30.381, 25.481, 150.503, 157.944, 179.755, 173.312, 163.137, 159.425, 101.118, 108.53]
[177.772, 177.966, 28.94, 25.704, 150.666, 157.821, 179.621, 173.369, 163.055, 159.365, 101.413, 108.08]
[177.737, 178.715, 27.509, 24.674, 150.882, 157.735, 179.395, 173.413, 163.155, 159.222, 101.592, 107.719]
[177.631, 179.102, 26.372, 23.303, 151.14, 157.709, 179.287, 173.376, 163.056, 159.201, 101.826, 107.309]
[177.69, 178.814, 25.617, 22.646, 151.2, 157.755, 179.284, 173.259, 162.942, 159.187, 101.842, 107.181]
[177.834, 178.893, 25.334, 22.402, 151.173, 157.83, 179.356, 173.081, 162.74, 159.132, 101.682, 107.24]
[178.022, 178.898, 25.237, 22.411, 151.078, 157.901, 179.499, 172.939, 162.437, 159.157, 101.588, 107.328]
[178.548, 178.656, 25.308, 22.66, 150.945, 157.925, 179.676, 172.919, 161.858, 159.163, 101.52, 107.446]
[179.039, 178.374, 25.765, 23.104, 150.838, 157.949, 179.85, 172.848, 161.303, 159.222, 101.399, 107.58]
[179.169, 178.219, 26.184, 23.437, 150.938, 157.883, 179.877, 172.834, 161.025, 159.297, 101.435, 107.514]
[179.591, 178.475, 26.523, 23.769, 151.083, 157.579, 179.928, 172.943, 160.8, 159.384, 101.617, 107.461]
[179.617, 178.712, 26.915, 23.929, 151.269, 157.099, 179.9, 173.118, 160.643, 159.424, 101.84, 107.405]
[179.317, 178.59, 26.937, 24.271, 151.603, 156.39, 179.777, 173.4, 160.495, 159.432, 102.178, 107.25]
[178.948, 178.558, 27.0, 24.413, 151.686, 156.354, 179.796, 173.404, 160.314, 159.239, 102.136, 107.292]
[178.774, 178.27, 26.999, 24.685, 151.582, 156.065, 179.915, 173.619, 159.783, 158.96, 102.087, 107.686]
[178.432, 177.877, 26.97, 24.889, 151.325, 156.115, 179.598, 173.445, 159.298, 159.15, 101.931, 107.91]
[175.793, 175.991, 27.178, 24.866, 150.864, 156.013, 179.002, 173.378, 158.659, 159.294, 101.938, 108.213]
[170.961, 170.579, 27.867, 24.79, 149.753, 156.023, 178.334, 173.684, 158.492, 158.814, 102.286, 108.536]
[166.968, 166.395, 27.81, 24.303, 149.334, 155.815, 178.074, 174.574, 158.883, 157.435, 102.833, 108.714]
[166.714, 162.401, 27.159, 24.083, 148.694, 155.283, 177.696, 176.053, 159.434, 155.056, 103.766, 109.074]
[164.652, 156.089, 27.126, 24.821, 148.181, 153.677, 177.019, 178.938, 160.706, 154.655, 105.333, 110.077]
[156.95, 149.598, 27.543, 26.24, 147.256, 152.2, 175.401, 178.007, 161.683, 154.889, 106.639, 111.963]
[146.408, 138.166, 29.012, 28.782, 145.117, 150.316, 171.993, 174.48, 161.502, 152.936, 108.562, 114.471]
[139.903, 126.278, 29.791, 30.711, 142.32, 149.229, 168.238, 172.564, 160.77, 153.173, 108.206, 118.598]
[133.946, 113.434, 30.036, 31.615, 140.16, 146.021, 165.375, 169.601, 159.56, 152.39, 110.526, 120.04]
[98.368, 89.822, 29.189, 27.41, 136.597, 142.792, 161.696, 165.967, 159.67, 151.285, 115.732, 120.333]
[76.893, 77.708, 28.669, 25.846, 132.518, 140.477, 158.714, 162.559, 160.321, 150.052, 117.703, 123.388]
[68.821, 64.674, 27.427, 24.508, 128.839, 137.638, 154.946, 158.963, 159.583, 148.781, 120.429, 126.253]
[59.957, 58.342, 26.305, 23.401, 125.256, 134.79, 149.049, 155.535, 156.631, 148.277, 122.556, 129.845]
[55.994, 53.487, 24.657, 20.859, 122.124, 131.775, 145.122, 152.469, 153.646, 147.984, 125.105, 132.186]
[52.334, 49.539, 22.365, 18.947, 119.989, 127.14, 142.918, 148.159, 153.581, 147.182, 129.766, 133.374]
[48.85, 45.047, 20.885, 19.495, 117.412, 122.585, 140.358, 144.65, 153.215, 147.815, 134.012, 134.991]
[49.046, 43.885, 19.584, 19.138, 114.003, 118.464, 136.935, 141.328, 153.615, 148.477, 137.555, 138.699]
[49.796, 43.381, 18.474, 18.557, 110.09, 113.848, 132.407, 137.206, 152.283, 149.427, 141.736, 143.242]
[47.897, 44.405, 18.541, 18.462, 106.518, 109.537, 128.393, 133.993, 149.277, 151.085, 145.579, 147.164]
[48.053, 43.233, 18.452, 17.708, 101.211, 104.713, 123.511, 130.16, 148.516, 153.029, 149.617, 152.618]
[47.747, 43.085, 18.502, 18.325, 98.683, 99.595, 121.328, 126.109, 148.706, 156.236, 154.177, 154.838]
[48.822, 43.278, 18.308, 19.584, 93.559, 94.303, 115.978, 121.302, 149.252, 157.379, 158.528, 160.969]
[48.625, 44.733, 18.483, 20.403, 90.342, 91.097, 112.444, 117.962, 148.61, 159.986, 161.458, 164.7]
[48.318, 47.654, 18.59, 21.818, 90.661, 92.805, 113.166, 119.804, 147.805, 158.68, 158.47, 164.394]
[49.458, 48.09, 18.188, 20.968, 91.93, 93.711, 113.759, 120.602, 146.908, 157.741, 158.074, 163.059]
[49.422, 47.778, 18.812, 19.994, 94.042, 97.627, 115.586, 124.464, 145.965, 156.757, 153.811, 160.619]
[51.177, 48.76, 20.125, 18.702, 96.476, 101.772, 117.892, 128.266, 145.787, 156.323, 150.01, 158.142]
[55.609, 48.561, 21.24, 20.218, 101.331, 104.067, 122.786, 131.759, 145.852, 156.83, 148.842, 151.282]
[62.388, 52.711, 22.462, 21.155, 108.676, 111.633, 130.681, 139.479, 146.557, 156.744, 141.979, 143.16]
[67.137, 60.118, 23.452, 25.48, 112.937, 117.312, 134.809, 144.04, 146.91, 152.969, 137.118, 139.497]
[70.978, 66.132, 25.169, 27.024, 116.477, 121.892, 139.305, 147.939, 148.38, 149.294, 132.698, 135.903]
[81.02, 76.01, 26.01, 30.234, 119.193, 125.621, 142.469, 151.281, 149.426, 147.563, 128.733, 133.57]
[88.254, 91.006, 28.298, 30.4, 122.198, 128.562, 145.368, 153.203, 149.908, 147.551, 126.348, 131.316]
[99.771, 114.662, 30.634, 32.846, 125.713, 131.506, 148.91, 154.808, 150.692, 146.576, 124.848, 128.193]
[112.388, 130.754, 31.716, 33.233, 128.563, 135.019, 154.007, 157.137, 152.265, 145.766, 123.075, 125.178]
[123.266, 141.358, 31.494, 32.569, 132.425, 137.143, 158.943, 158.934, 154.487, 147.047, 121.994, 121.605]
[134.73, 148.543, 32.267, 31.275, 135.929, 140.163, 162.694, 161.911, 155.905, 147.721, 119.259, 119.473]
[143.743, 154.704, 32.536, 29.293, 138.091, 144.275, 165.63, 166.764, 157.787, 150.349, 114.748, 118.832]
[155.054, 161.425, 31.824, 27.267, 139.886, 148.003, 169.228, 171.094, 160.971, 153.014, 111.669, 116.697]
[155.874, 162.812, 32.577, 27.001, 140.47, 150.13, 170.577, 173.951, 160.314, 154.263, 109.498, 116.009]
[170.754, 169.312, 32.555, 23.926, 141.192, 155.112, 171.811, 179.097, 160.544, 158.345, 105.039, 116.065]
[173.895, 172.735, 33.8, 23.077, 142.773, 157.276, 173.996, 178.197, 162.423, 160.342, 103.312, 114.527]
[172.856, 175.344, 34.723, 22.355, 144.055, 158.387, 175.757, 177.045, 163.878, 160.87, 102.657, 113.119]
[174.168, 175.807, 35.495, 22.699, 144.216, 159.532, 176.678, 175.476, 164.539, 161.299, 101.341, 112.692]
[174.169, 178.113, 35.166, 22.277, 144.952, 159.999, 177.391, 174.794, 165.028, 160.668, 100.823, 112.242]
[173.494, 178.569, 35.272, 21.993, 145.212, 160.372, 178.048, 174.288, 165.002, 160.056, 101.207, 110.951]
[173.144, 179.267, 35.444, 21.331, 145.758, 160.628, 179.272, 173.818, 165.378, 159.756, 100.939, 110.158]
[172.059, 179.763, 35.138, 21.23, 146.746, 160.484, 179.363, 173.64, 165.875, 159.479, 100.927, 109.175]
[173.137, 179.702, 34.041, 21.043, 147.193, 160.118, 178.577, 173.928, 166.255, 159.593, 100.314, 109.486]
[175.165, 179.168, 32.776, 21.026, 147.077, 159.848, 178.59, 174.187, 166.562, 159.373, 100.382, 109.577]
[177.057, 179.303, 30.966, 20.641, 146.734, 159.891, 178.803, 174.192, 166.747, 159.336, 100.39, 109.799]
[175.86, 179.599, 30.238, 20.24, 146.501, 159.971, 178.995, 174.07, 166.735, 159.45, 100.303, 110.006]
[173.661, 179.804, 29.639, 19.866, 146.485, 159.897, 178.938, 174.02, 166.734, 159.369, 100.261, 109.949]
[173.418, 179.408, 28.778, 19.585, 146.634, 159.804, 178.902, 174.017, 166.973, 159.326, 100.375, 109.845]
[173.715, 179.024, 28.182, 19.36, 146.762, 159.784, 178.968, 174.021, 166.938, 159.14, 100.576, 109.65]
[173.733, 178.656, 28.006, 19.208, 146.782, 159.802, 179.073, 173.892, 166.885, 159.07, 100.542, 109.683]
[173.934, 178.118, 27.963, 19.021, 146.764, 159.695, 179.184, 173.846, 166.635, 159.028, 100.534, 109.756]
[173.817, 177.465, 28.021, 18.867, 146.782, 159.395, 179.237, 173.865, 166.303, 159.007, 100.695, 109.7]
[174.084, 177.804, 27.764, 19.118, 147.102, 159.023, 179.076, 173.922, 166.422, 159.006, 100.854, 109.537]
[174.321, 178.1, 27.319, 19.434, 147.764, 158.74, 178.656, 173.812, 166.542, 159.131, 100.867, 109.256]
[174.821, 179.367, 27.064, 20.154, 148.129, 158.654, 178.426, 173.735, 166.654, 159.187, 100.752, 109.184]
[174.213, 179.625, 27.428, 20.309, 148.083, 158.378, 178.587, 173.825, 166.414, 159.141, 100.868, 109.247]
[173.148, 178.7, 27.681, 20.265, 147.981, 158.324, 178.799, 173.834, 165.992, 159.226, 100.663, 109.599]
[171.331, 177.068, 27.675, 20.306, 147.563, 158.588, 179.255, 173.543, 165.698, 159.521, 100.359, 109.966]
[170.068, 175.723, 27.732, 20.629, 147.293, 158.53, 179.601, 173.508, 165.77, 160.268, 100.365, 110.158]
[165.412, 172.763, 28.135, 21.03, 147.512, 158.133, 179.946, 173.74, 165.57, 160.446, 100.997, 109.767]
[156.421, 165.749, 28.21, 21.677, 147.028, 157.256, 178.566, 175.164, 164.856, 160.505, 102.45, 109.832]
[148.309, 157.262, 28.84, 22.354, 145.255, 155.164, 175.566, 179.28, 163.128, 157.623, 105.336, 111.108]
[140.261, 148.008, 29.929, 23.887, 143.414, 153.042, 172.875, 176.966, 161.949, 155.33, 107.63, 112.81]
[128.783, 139.39, 30.027, 26.099, 141.814, 150.36, 169.265, 173.538, 160.314, 153.956, 109.014, 115.798]
[120.755, 124.87, 31.307, 27.426, 139.008, 148.828, 165.352, 170.452, 158.754, 152.281, 109.476, 119.907]
[107.095, 101.639, 31.729, 26.254, 136.393, 147.489, 162.665, 167.607, 158.29, 149.312, 111.786, 121.417]
[95.391, 75.675, 29.736, 24.048, 133.762, 143.932, 159.418, 163.666, 158.178, 147.708, 114.596, 124.038]
[87.096, 64.745, 25.792, 22.018, 130.06, 140.45, 154.104, 158.717, 156.686, 145.266, 118.628, 127.031]
[73.83, 57.106, 19.444, 19.619, 125.475, 136.992, 148.038, 153.779, 154.436, 143.373, 121.384, 131.871]
[66.043, 52.963, 14.685, 17.708, 121.881, 134.474, 142.942, 150.192, 152.381, 141.605, 123.331, 135.354]
[57.684, 44.39, 13.298, 18.525, 117.914, 130.394, 140.214, 146.113, 152.11, 139.611, 126.724, 137.662]
[56.427, 41.232, 13.197, 19.382, 116.687, 126.203, 139.342, 143.724, 151.608, 140.45, 130.806, 137.237]
[55.001, 41.728, 12.47, 17.889, 113.592, 121.251, 136.376, 139.442, 152.016, 141.798, 136.327, 139.575]
[55.869, 41.497, 11.872, 18.016, 110.297, 115.807, 132.975, 135.155, 149.722, 143.014, 140.888, 143.409]
[56.835, 40.601, 11.922, 18.771, 106.313, 110.533, 129.081, 130.87, 148.242, 144.463, 144.994, 147.805]
[56.866, 40.558, 12.531, 18.414, 102.105, 104.35, 125.291, 125.486, 147.037, 147.194, 150.488, 152.231]
[54.556, 40.974, 13.007, 18.634, 96.621, 97.962, 121.027, 119.453, 147.28, 149.544, 156.071, 157.686]
[52.18, 41.542, 13.156, 18.432, 91.793, 90.927, 116.66, 112.768, 148.21, 149.065, 163.154, 162.232]
[51.708, 46.196, 14.069, 18.515, 89.402, 91.088, 115.23, 113.46, 147.752, 148.246, 162.546, 163.626]
[53.949, 47.214, 14.534, 18.561, 88.036, 89.762, 113.732, 112.305, 147.11, 147.984, 163.692, 164.656]
[54.742, 48.865, 14.713, 18.011, 86.273, 89.191, 111.295, 110.576, 146.231, 147.16, 164.421, 166.412]
[53.197, 50.216, 15.186, 16.976, 88.192, 91.453, 113.059, 113.083, 145.553, 146.548, 162.462, 163.704]
[53.444, 52.184, 16.075, 15.852, 91.181, 94.46, 115.629, 116.458, 144.726, 146.486, 159.306, 160.629]
[54.983, 53.16, 15.954, 15.229, 92.875, 96.501, 116.374, 119.073, 144.65, 146.457, 155.969, 160.636]
[56.065, 53.327, 18.297, 15.839, 100.146, 100.334, 124.555, 124.45, 145.01, 146.307, 153.779, 149.292]
[62.333, 59.514, 20.228, 17.766, 105.83, 107.604, 129.254, 131.61, 145.016, 146.192, 146.563, 144.854]
[68.261, 68.119, 20.326, 19.918, 111.681, 115.116, 133.75, 139.108, 145.45, 145.997, 139.863, 140.724]
[85.198, 81.853, 22.433, 22.744, 114.09, 120.124, 137.228, 143.276, 147.567, 143.873, 135.377, 138.944]
[101.788, 91.382, 22.29, 24.048, 118.004, 123.526, 141.714, 146.49, 149.395, 143.014, 132.377, 134.782]
[120.715, 103.603, 23.5, 27.533, 121.129, 126.889, 145.142, 149.652, 150.255, 143.198, 128.61, 132.762]
[137.397, 124.101, 25.685, 27.124, 125.76, 129.65, 150.592, 151.781, 151.534, 143.191, 126.988, 128.316]
[140.025, 134.678, 26.657, 27.672, 129.954, 133.183, 156.632, 154.812, 153.635, 141.953, 123.48, 124.936]
[142.41, 139.055, 28.782, 27.695, 131.384, 135.745, 157.704, 156.878, 152.395, 143.116, 120.389, 125.444]
[148.053, 142.314, 29.152, 28.541, 133.754, 138.669, 160.517, 160.47, 153.553, 144.874, 117.59, 123.477]
[152.553, 148.548, 28.1, 27.326, 136.094, 141.945, 163.676, 164.305, 155.175, 147.812, 114.881, 120.89]
[158.265, 157.326, 28.003, 26.277, 138.355, 145.833, 167.054, 169.33, 156.44, 150.077, 111.923, 118.314]
[163.553, 163.64, 28.681, 26.373, 140.936, 149.366, 171.482, 174.285, 158.844, 152.231, 109.215, 115.527]
[163.246, 168.571, 30.534, 25.567, 142.496, 152.122, 173.544, 178.254, 160.399, 153.618, 105.542, 115.113]
[164.661, 172.625, 31.309, 24.541, 144.168, 153.97, 175.771, 179.378, 162.771, 155.551, 103.601, 113.941]
[165.636, 173.009, 31.654, 24.59, 145.401, 154.585, 177.366, 178.457, 166.932, 156.211, 103.656, 112.297]
[168.179, 175.378, 31.467, 23.702, 146.39, 155.427, 178.736, 177.497, 167.158, 156.512, 102.57, 111.691]
[169.564, 176.963, 31.226, 23.027, 146.985, 156.335, 179.477, 176.037, 168.628, 156.39, 102.468, 110.512]
[170.584, 178.652, 31.055, 22.335, 146.791, 156.768, 179.069, 175.943, 168.318, 155.499, 101.992, 111.001]
[171.573, 179.403, 30.807, 21.936, 147.062, 157.146, 178.948, 175.297, 168.113, 154.995, 101.884, 110.486]
[171.492, 179.609, 30.89, 21.512, 147.382, 157.584, 178.865, 174.43, 167.733, 155.263, 101.415, 110.31]
[171.496, 179.333, 30.69, 20.646, 147.701, 157.34, 178.819, 174.124, 167.355, 155.595, 101.07, 110.565]
[171.069, 176.071, 30.377, 19.071, 147.99, 157.288, 178.957, 173.862, 166.971, 156.636, 101.08, 110.274]
[170.728, 174.877, 30.206, 18.404, 148.022, 157.215, 178.829, 173.939, 166.388, 157.574, 101.422, 110.028]
[170.585, 174.488, 30.043, 18.155, 148.121, 157.253, 178.893, 173.835, 165.892, 159.101, 101.662, 109.705]
[170.687, 173.875, 29.868, 17.829, 148.222, 157.213, 178.905, 173.751, 165.161, 160.253, 101.768, 109.555]
[170.633, 173.406, 29.709, 17.531, 148.365, 157.152, 178.971, 173.622, 164.682, 160.707, 101.596, 109.626]
[170.939, 173.934, 29.518, 17.594, 148.326, 157.26, 178.946, 173.394, 164.225, 160.99, 101.252, 109.853]
[60.684, 87.09, 25.179, 8.722, 152.849, 148.248, 178.457, 175.787, 150.22, 163.047, 108.548, 107.369]
[59.046, 158.563, 25.114, 6.266, 154.281, 148.788, 176.704, 175.813, 151.788, 160.864, 108.556, 106.17]
[57.742, 158.122, 24.643, 4.835, 154.774, 148.516, 176.028, 175.011, 152.611, 159.793, 109.45, 105.367]
[57.002, 158.826, 24.359, 3.937, 155.068, 148.495, 175.682, 174.811, 153.022, 159.185, 109.836, 104.915]
[56.571, 160.02, 24.143, 3.296, 155.252, 148.476, 175.49, 174.65, 153.329, 158.867, 110.138, 104.621]
[56.31, 160.427, 23.887, 2.695, 155.412, 148.523, 175.245, 174.619, 153.622, 158.689, 110.226, 104.421]
[56.084, 159.27, 23.701, 2.575, 155.527, 148.898, 175.075, 175.038, 153.807, 158.441, 109.96, 104.3]
[55.87, 157.94, 23.579, 2.529, 155.685, 149.127, 174.841, 175.226, 154.038, 158.224, 109.836, 104.137]
[55.634, 156.7, 23.488, 2.504, 155.79, 149.52, 174.719, 175.769, 154.267, 158.3, 109.631, 103.947]
[55.431, 156.118, 23.461, 2.443, 155.911, 149.668, 174.552, 175.889, 154.474, 158.186, 109.621, 103.771]
[55.404, 165.508, 23.467, 2.19, 155.8, 150.494, 174.433, 175.877, 154.657, 157.581, 109.253, 103.831]
[55.448, 166.072, 23.517, 2.18, 155.777, 149.691, 174.432, 174.822, 154.941, 157.293, 109.796, 103.999]
[55.456, 164.774, 23.616, 2.191, 155.704, 149.943, 174.401, 175.112, 155.248, 157.397, 109.524, 104.119]
[55.492, 163.806, 23.717, 2.262, 155.741, 149.906, 174.254, 175.243, 155.521, 157.455, 109.437, 104.118]
[55.594, 163.23, 23.897, 2.355, 155.789, 150.095, 174.079, 175.599, 155.75, 157.418, 109.153, 104.113]
[54.494, 156.881, 25.376, 3.395, 155.889, 150.287, 173.996, 175.924, 158.241, 157.314, 109.062, 103.936]
[53.732, 152.441, 26.465, 4.028, 155.756, 150.522, 174.082, 175.955, 159.428, 156.972, 109.043, 103.907]
[53.068, 150.841, 27.201, 4.234, 155.6, 150.923, 174.239, 176.244, 161.913, 156.73, 108.988, 103.796]
[52.917, 148.808, 27.29, 4.787, 155.62, 151.067, 174.332, 176.554, 163.803, 156.786, 108.932, 103.698]
[52.686, 144.823, 27.311, 4.953, 155.617, 151.971, 174.478, 177.345, 163.636, 157.116, 108.646, 103.621]
[52.669, 143.865, 27.3, 5.389, 155.543, 152.509, 174.646, 177.431, 163.528, 157.228, 108.644, 103.647]
[52.662, 126.768, 27.409, 7.002, 155.31, 152.364, 175.343, 177.677, 163.055, 157.521, 108.842, 103.83]
[50.325, 51.657, 27.383, 21.542, 153.718, 153.913, 176.536, 178.952, 164.694, 161.054, 106.199, 105.515]
[47.213, 44.915, 27.339, 25.645, 152.031, 154.038, 178.775, 177.878, 164.729, 163.0, 105.259, 107.447]
[44.378, 45.68, 27.388, 25.851, 150.003, 153.852, 178.498, 178.226, 164.622, 164.145, 104.721, 110.013]
[41.859, 43.15, 27.765, 27.088, 147.94, 152.249, 176.615, 179.852, 165.504, 163.867, 106.062, 111.185]
[39.244, 41.471, 29.054, 27.33, 145.337, 150.577, 174.45, 177.608, 165.881, 163.888, 106.616, 113.423]
[44.202, 33.709, 30.916, 28.205, 141.18, 146.764, 170.6, 171.825, 166.189, 162.449, 109.367, 117.1]
[44.206, 35.251, 32.011, 28.756, 137.271, 144.532, 165.805, 169.882, 164.739, 161.869, 109.91, 120.932]
[43.434, 38.931, 32.393, 30.474, 134.55, 142.371, 162.751, 168.234, 163.964, 161.106, 111.483, 122.953]
[42.761, 39.475, 33.225, 29.705, 131.143, 139.596, 158.788, 164.619, 162.957, 158.915, 113.817, 125.635]
[42.474, 38.558, 32.627, 29.419, 125.066, 131.683, 151.17, 155.734, 161.09, 157.077, 122.171, 130.098]
[41.714, 36.775, 32.163, 30.033, 121.66, 126.885, 147.382, 151.235, 160.527, 157.782, 126.498, 132.895]
[43.893, 37.272, 31.032, 31.008, 118.15, 123.018, 143.554, 147.876, 159.797, 157.969, 129.043, 136.479]
[44.706, 37.799, 28.641, 30.942, 112.999, 118.233, 136.723, 143.335, 158.317, 157.756, 133.579, 142.165]
[46.122, 38.574, 28.417, 31.232, 109.826, 113.956, 133.155, 138.842, 157.191, 156.182, 138.508, 144.979]
[43.105, 36.829, 28.927, 30.733, 100.602, 101.957, 123.808, 127.815, 155.378, 155.625, 149.774, 154.133]
[47.951, 39.02, 27.322, 31.459, 96.76, 97.433, 119.777, 122.52, 153.354, 156.219, 154.677, 158.411]
[48.016, 38.04, 26.237, 31.417, 95.941, 93.338, 118.161, 117.978, 152.308, 155.59, 159.044, 159.715]
[45.199, 38.478, 24.797, 31.434, 96.384, 94.128, 118.692, 117.875, 151.736, 154.726, 158.84, 158.662]
[44.025, 40.233, 24.482, 30.09, 97.2, 97.553, 120.204, 121.119, 151.968, 153.076, 154.903, 157.33]
[43.66, 41.008, 24.65, 28.418, 100.768, 100.829, 123.419, 124.328, 152.576, 152.305, 151.638, 153.928]
[44.051, 41.958, 25.083, 27.37, 103.312, 104.995, 125.821, 128.173, 152.363, 150.832, 147.704, 151.752]
[47.924, 40.87, 26.448, 27.275, 106.525, 110.107, 129.998, 133.009, 152.676, 150.203, 144.039, 147.158]
[53.04, 48.04, 27.236, 27.141, 115.19, 124.189, 140.673, 146.007, 153.756, 150.21, 128.714, 139.661]
[56.082, 50.823, 29.134, 30.069, 120.41, 127.708, 146.549, 149.227, 154.525, 151.41, 126.828, 133.249]
[66.736, 64.382, 29.044, 30.916, 124.86, 131.826, 151.142, 152.076, 156.724, 151.731, 123.41, 130.169]
[95.814, 82.258, 30.915, 30.161, 128.129, 136.28, 155.093, 154.899, 158.868, 150.513, 121.391, 126.483]
[165.246, 129.051, 32.43, 26.069, 131.4, 142.241, 158.673, 159.361, 160.581, 150.468, 116.902, 123.973]
[172.525, 151.474, 33.649, 25.099, 133.698, 143.642, 161.103, 160.505, 160.141, 150.131, 115.009, 123.641]
[178.785, 162.772, 32.574, 23.101, 135.792, 146.28, 164.521, 163.771, 161.142, 150.881, 111.963, 122.572]
[173.962, 174.793, 33.104, 20.951, 139.587, 152.855, 170.236, 173.726, 163.232, 156.118, 106.562, 118.685]
[174.291, 178.467, 34.102, 20.851, 143.228, 156.68, 176.493, 179.514, 165.943, 160.052, 102.95, 114.743]
[177.05, 177.928, 35.003, 21.804, 144.306, 158.431, 177.54, 176.237, 166.171, 163.993, 100.603, 114.485]
[178.747, 179.831, 34.765, 22.179, 145.157, 160.196, 178.33, 173.402, 166.237, 164.92, 99.059, 113.546]
[179.391, 179.239, 34.188, 23.323, 145.367, 160.702, 178.486, 172.322, 165.861, 164.641, 98.446, 112.819]
[179.146, 178.836, 33.014, 24.45, 146.799, 159.889, 179.479, 172.437, 165.665, 163.754, 99.372, 110.796]
[177.618, 179.944, 30.728, 22.947, 148.4, 159.148, 179.416, 173.31, 167.388, 162.82, 100.216, 109.452]
[176.128, 177.673, 29.946, 21.236, 148.794, 158.089, 179.247, 173.938, 167.934, 162.659, 101.119, 108.965]
[176.641, 176.597, 27.343, 17.566, 148.758, 157.378, 179.157, 174.956, 167.981, 162.164, 102.134, 108.519]
[175.05, 179.418, 25.729, 16.941, 149.103, 156.596, 179.025, 175.767, 168.231, 162.038, 103.302, 107.802]
[174.972, 179.182, 24.686, 16.472, 149.268, 156.377, 178.945, 175.928, 168.069, 161.966, 103.56, 107.617]
[175.04, 179.961, 24.167, 16.364, 149.266, 156.58, 178.994, 175.616, 167.604, 162.109, 103.324, 107.667]
[175.583, 176.957, 24.02, 16.835, 149.117, 156.967, 179.124, 175.145, 166.937, 162.274, 102.752, 107.998]
[176.09, 173.214, 24.04, 17.233, 149.047, 157.178, 179.123, 174.857, 166.611, 162.335, 102.131, 108.382]
[178.269, 170.678, 24.019, 17.922, 148.868, 157.329, 179.226, 174.623, 166.28, 162.377, 101.61, 108.796]
[179.013, 170.868, 24.143, 19.081, 148.772, 157.518, 179.338, 174.122, 166.104, 162.638, 101.388, 108.853]
[178.048, 172.932, 24.66, 20.191, 148.709, 157.675, 179.468, 173.816, 165.998, 162.839, 101.367, 108.799]
[179.589, 174.107, 25.984, 20.486, 147.834, 157.488, 179.917, 174.465, 166.206, 162.41, 101.061, 109.883]
[179.65, 175.625, 26.613, 21.129, 146.816, 156.768, 179.905, 176.244, 166.374, 161.373, 101.812, 110.339]
[177.244, 179.627, 27.353, 21.175, 145.418, 156.504, 179.875, 177.604, 166.803, 160.434, 102.114, 111.024]
[174.454, 172.743, 28.119, 21.096, 143.282, 156.375, 178.977, 179.479, 167.298, 159.915, 102.752, 112.724]
[162.672, 154.837, 29.141, 23.593, 141.669, 153.517, 177.537, 176.024, 167.652, 158.395, 106.288, 113.784]
[145.532, 137.235, 29.906, 26.269, 140.649, 151.278, 177.128, 172.398, 168.015, 157.137, 108.445, 114.312]
[135.292, 117.578, 30.818, 27.015, 138.945, 149.672, 175.273, 170.402, 167.862, 156.41, 109.438, 115.988]
[100.017, 78.074, 30.202, 26.787, 133.97, 147.253, 170.569, 168.758, 166.434, 156.789, 110.5, 119.899]
[88.3, 66.971, 31.769, 26.054, 130.182, 145.371, 167.094, 166.647, 166.139, 156.14, 112.743, 122.064]
[75.722, 54.017, 26.963, 24.783, 126.5, 142.618, 161.932, 164.684, 164.33, 156.666, 113.634, 126.164]
[64.878, 48.131, 25.068, 24.344, 123.665, 138.954, 158.127, 161.953, 162.485, 157.215, 116.352, 128.429]
[60.042, 44.168, 21.54, 25.033, 121.882, 133.142, 155.12, 157.704, 161.418, 157.337, 120.215, 130.107]
[52.005, 42.679, 19.15, 22.486, 112.642, 124.709, 143.671, 149.186, 159.887, 155.989, 129.363, 138.649]
[54.208, 43.039, 18.809, 22.889, 107.48, 115.149, 136.761, 140.391, 159.211, 156.198, 137.817, 144.876]
