[176.999, 168.747, 35.202, 5.631, 164.324, 165.471, 176.911, 178.621, 173.586, 172.915, 95.069, 96.728]
[177.16, 171.043, 36.336, 8.577, 164.194, 166.2, 177.163, 176.99, 174.099, 173.662, 93.95, 97.425]
[174.563, 163.146, 37.02, 10.097, 163.93, 167.313, 177.187, 175.289, 174.884, 177.902, 93.055, 97.727]
[171.453, 163.159, 44.801, 17.526, 163.385, 167.184, 177.892, 176.178, 174.72, 179.803, 92.589, 98.772]
[177.497, 165.551, 40.839, 23.372, 162.514, 166.65, 178.176, 176.731, 173.665, 178.841, 94.424, 97.725]
[178.964, 166.782, 38.84, 26.225, 161.802, 165.656, 177.897, 178.355, 173.007, 175.851, 95.594, 96.979]
[178.451, 166.575, 38.029, 27.908, 161.307, 165.349, 177.946, 178.644, 170.609, 172.747, 96.883, 96.102]
[171.973, 169.427, 34.623, 30.725, 160.574, 162.745, 179.11, 179.983, 167.643, 172.835, 97.925, 97.326]
[168.059, 171.246, 29.709, 33.118, 157.907, 160.076, 173.063, 177.124, 160.179, 170.097, 98.347, 101.671]
[156.259, 168.862, 27.26, 34.762, 157.594, 156.729, 171.242, 173.012, 159.282, 168.272, 99.938, 103.452]
[142.384, 178.804, 26.544, 38.476, 157.408, 153.043, 170.83, 169.919, 159.09, 165.805, 103.019, 102.538]
[84.526, 154.796, 27.324, 36.271, 155.999, 149.847, 168.589, 168.08, 158.603, 166.154, 106.271, 102.572]
[57.592, 35.529, 26.142, 34.756, 155.122, 148.549, 167.812, 167.299, 158.278, 166.084, 104.882, 105.167]
[46.894, 25.644, 23.109, 34.482, 155.003, 146.951, 167.635, 167.019, 158.601, 164.696, 105.132, 105.565]
[41.177, 25.577, 20.336, 35.435, 155.601, 145.562, 167.411, 166.453, 160.91, 163.229, 105.353, 106.181]
[34.801, 24.632, 17.642, 34.575, 154.84, 140.321, 166.931, 162.368, 162.374, 162.611, 109.863, 105.276]
[34.066, 24.92, 16.594, 33.083, 153.014, 137.864, 165.496, 160.389, 162.685, 164.15, 110.528, 107.936]
[32.665, 23.251, 15.862, 30.96, 151.304, 136.028, 163.66, 157.157, 163.263, 167.385, 113.517, 109.889]
[29.778, 23.654, 14.537, 28.709, 148.884, 133.234, 161.124, 153.334, 163.935, 168.708, 117.48, 111.158]
[30.721, 21.937, 14.833, 29.474, 143.381, 125.425, 155.597, 145.942, 164.181, 172.001, 124.649, 116.798]
[31.615, 23.048, 16.249, 29.669, 137.766, 124.009, 151.368, 144.253, 164.71, 172.546, 126.369, 121.119]
[31.593, 24.923, 16.629, 29.409, 134.291, 122.435, 148.498, 142.643, 165.277, 173.219, 128.474, 123.778]
[31.531, 23.979, 17.539, 30.028, 132.758, 118.583, 147.435, 138.35, 166.1, 171.828, 133.121, 124.456]
[31.122, 23.132, 17.54, 30.54, 129.294, 113.114, 143.754, 132.726, 167.005, 171.57, 138.23, 128.57]
[31.11, 24.22, 17.157, 30.652, 128.955, 113.144, 143.51, 132.987, 167.477, 171.477, 138.155, 128.628]
[31.068, 25.075, 16.339, 30.802, 128.951, 109.611, 142.956, 129.582, 168.121, 171.181, 141.759, 128.951]
[31.479, 26.203, 16.474, 30.798, 130.233, 109.701, 144.046, 130.271, 168.834, 172.348, 142.039, 127.249]
[31.551, 28.256, 17.354, 32.158, 133.911, 114.319, 147.91, 136.776, 169.375, 173.675, 135.24, 123.839]
[38.092, 33.882, 24.022, 37.904, 137.131, 117.437, 151.713, 140.127, 171.084, 173.265, 130.705, 122.031]
[43.381, 40.726, 28.88, 39.597, 141.742, 118.398, 157.673, 140.701, 174.188, 172.866, 131.017, 116.652]
[76.035, 94.059, 30.328, 37.302, 150.422, 125.454, 168.305, 144.341, 176.167, 169.965, 128.107, 104.965]
[157.464, 172.09, 33.986, 37.577, 160.001, 130.554, 179.953, 147.978, 177.126, 169.839, 120.222, 99.436]
[164.594, 175.374, 34.327, 34.812, 161.339, 134.382, 178.666, 150.663, 176.716, 165.323, 116.55, 98.922]
[169.909, 166.707, 33.751, 32.864, 163.546, 137.028, 176.741, 152.109, 176.016, 161.975, 115.491, 97.015]
[179.175, 165.71, 32.384, 32.138, 163.309, 139.717, 176.199, 154.091, 174.598, 161.38, 113.308, 96.743]
[178.409, 173.639, 32.63, 31.657, 163.723, 146.035, 176.29, 157.589, 171.928, 158.717, 109.444, 96.896]
[179.41, 173.797, 32.883, 29.968, 162.505, 151.114, 177.82, 160.876, 169.192, 158.718, 106.488, 97.344]
[175.921, 177.003, 32.226, 28.556, 162.565, 154.92, 178.834, 165.342, 167.651, 161.888, 103.988, 97.107]
[177.273, 170.693, 32.567, 23.282, 161.854, 158.376, 179.852, 170.131, 168.861, 167.786, 101.336, 97.664]
[179.513, 169.402, 32.013, 16.238, 162.301, 161.786, 179.24, 176.236, 174.757, 174.72, 98.307, 98.305]
[179.637, 176.144, 31.467, 13.704, 161.381, 163.26, 179.705, 179.879, 166.824, 173.961, 97.217, 98.293]
[178.157, 176.221, 30.297, 11.73, 161.455, 163.766, 179.612, 178.832, 159.967, 172.031, 95.195, 99.683]
[177.418, 176.934, 30.133, 12.727, 161.427, 164.107, 179.793, 177.932, 161.143, 172.541, 95.052, 99.326]
[174.092, 175.68, 29.148, 13.073, 161.66, 164.78, 179.75, 176.993, 168.461, 173.75, 94.112, 99.498]
[173.633, 176.695, 28.51, 13.873, 162.569, 164.596, 178.807, 177.016, 178.442, 174.647, 94.82, 97.91]
[172.576, 172.936, 28.169, 13.592, 162.594, 164.858, 179.299, 176.76, 179.353, 178.815, 94.829, 97.921]
[170.733, 168.872, 28.5, 15.316, 163.649, 164.872, 179.556, 176.559, 177.954, 177.714, 94.815, 96.642]
[173.946, 168.22, 27.887, 16.767, 165.038, 166.543, 177.936, 175.545, 165.132, 177.057, 93.734, 94.763]
[171.262, 169.2, 26.272, 16.531, 166.359, 167.679, 176.063, 173.705, 156.437, 172.938, 93.358, 92.731]
[177.29, 168.621, 24.724, 16.015, 165.788, 167.258, 177.829, 174.398, 156.026, 173.903, 92.998, 93.955]
[176.178, 166.215, 23.765, 14.634, 165.101, 168.201, 177.566, 173.96, 157.375, 173.216, 92.4, 94.174]
[171.308, 171.118, 21.682, 14.417, 165.208, 168.113, 176.004, 174.862, 160.202, 174.2, 92.39, 93.934]
[170.713, 176.771, 20.055, 14.338, 165.733, 167.776, 174.913, 175.744, 160.272, 174.853, 92.28, 93.906]
[169.264, 179.416, 19.267, 14.579, 165.357, 167.04, 175.311, 177.116, 159.027, 175.706, 92.163, 94.872]
[167.388, 177.076, 19.174, 14.144, 164.295, 166.73, 176.308, 178.589, 158.479, 176.892, 91.799, 96.482]
[171.255, 175.381, 17.674, 13.381, 163.444, 167.112, 176.687, 179.211, 158.595, 177.621, 91.855, 97.045]
[172.562, 174.412, 17.471, 13.06, 162.884, 167.639, 176.981, 179.05, 158.104, 177.875, 91.639, 97.378]
[173.47, 173.36, 17.303, 13.189, 162.918, 167.78, 176.741, 179.046, 157.662, 178.066, 91.454, 97.42]
[175.149, 171.878, 17.254, 13.483, 163.082, 167.969, 176.352, 178.85, 157.063, 177.331, 91.391, 97.129]
[178.103, 169.22, 16.964, 14.548, 163.315, 167.42, 175.954, 179.272, 157.511, 177.007, 91.472, 97.156]
[178.248, 168.666, 17.342, 14.751, 163.135, 166.967, 176.292, 179.875, 156.706, 175.008, 91.603, 97.441]
[177.746, 167.978, 17.668, 14.91, 162.818, 166.984, 176.733, 179.994, 155.924, 174.611, 91.501, 97.704]
[171.641, 116.004, 33.58, 24.686, 138.315, 177.964, 158.327, 165.038, 113.646, 126.207, 88.64, 112.216]
[172.028, 116.464, 33.899, 24.586, 137.322, 178.041, 157.455, 165.431, 113.218, 126.632, 88.743, 112.803]
[172.244, 116.803, 34.094, 24.518, 136.688, 178.122, 156.896, 165.629, 112.963, 126.675, 88.783, 113.182]
[172.401, 117.002, 34.229, 24.483, 136.266, 178.179, 156.52, 165.781, 112.784, 126.561, 88.826, 113.431]
[172.485, 117.057, 34.289, 24.524, 136.023, 178.235, 156.218, 165.858, 112.582, 126.591, 88.852, 113.577]
[172.532, 117.112, 34.32, 24.549, 135.871, 178.264, 156.011, 165.9, 112.437, 126.584, 88.869, 113.667]
[172.579, 117.136, 34.352, 24.574, 135.751, 178.304, 155.868, 165.889, 112.378, 126.605, 88.862, 113.734]
[172.612, 117.149, 34.372, 24.597, 135.67, 178.34, 155.77, 165.877, 112.342, 126.651, 88.85, 113.782]
[172.66, 117.163, 34.358, 24.601, 135.59, 178.382, 155.627, 165.861, 112.289, 126.632, 88.824, 113.86]
[172.685, 117.173, 34.345, 24.603, 135.533, 178.43, 155.523, 165.833, 112.245, 126.627, 88.793, 113.916]
[172.703, 117.18, 34.338, 24.604, 135.484, 178.469, 155.437, 165.807, 112.206, 126.632, 88.766, 113.961]
[172.717, 117.185, 34.331, 24.606, 135.438, 178.507, 155.367, 165.78, 112.183, 126.625, 88.738, 114.006]
[172.727, 117.189, 34.326, 24.607, 135.41, 178.541, 155.32, 165.75, 112.163, 126.634, 88.709, 114.035]
[172.735, 117.193, 34.32, 24.609, 135.388, 178.57, 155.281, 165.727, 112.146, 126.633, 88.687, 114.058]
[172.738, 117.199, 34.316, 24.609, 135.365, 178.596, 155.244, 165.71, 112.131, 126.652, 88.666, 114.082]
[172.743, 117.207, 34.312, 24.606, 135.346, 178.621, 155.212, 165.69, 112.12, 126.66, 88.645, 114.103]
[172.747, 117.215, 34.309, 24.602, 135.328, 178.644, 155.184, 165.669, 112.115, 126.674, 88.624, 114.123]
[172.75, 117.223, 34.308, 24.599, 135.31, 178.666, 155.16, 165.651, 112.108, 126.709, 88.605, 114.141]
[172.754, 117.23, 34.306, 24.597, 135.297, 178.681, 155.14, 165.641, 112.105, 126.74, 88.591, 114.156]
[172.755, 117.237, 34.304, 24.596, 135.288, 178.694, 155.125, 165.631, 112.101, 126.754, 88.581, 114.165]
[172.755, 117.241, 34.302, 24.595, 135.281, 178.706, 155.114, 165.622, 112.097, 126.77, 88.572, 114.17]
[172.756, 117.244, 34.299, 24.594, 135.276, 178.719, 155.105, 165.611, 112.093, 126.8, 88.56, 114.176]
[172.757, 117.246, 34.297, 24.592, 135.27, 178.73, 155.094, 165.602, 112.091, 126.837, 88.551, 114.184]
[172.756, 117.247, 34.294, 24.591, 135.266, 178.739, 155.085, 165.597, 112.089, 126.879, 88.544, 114.188]
[172.755, 117.248, 34.292, 24.591, 135.26, 178.749, 155.076, 165.591, 112.087, 126.915, 88.536, 114.194]
[172.756, 117.249, 34.29, 24.59, 135.255, 178.761, 155.067, 165.582, 112.082, 126.945, 88.527, 114.2]
[172.754, 117.25, 34.287, 24.589, 135.251, 178.772, 155.059, 165.573, 112.079, 126.973, 88.519, 114.204]
[172.75, 117.252, 34.285, 24.588, 135.245, 178.782, 155.049, 165.564, 112.076, 126.997, 88.51, 114.211]
[172.746, 117.254, 34.283, 24.586, 135.238, 178.796, 155.039, 165.552, 112.073, 127.005, 88.498, 114.218]
[172.744, 117.256, 34.28, 24.585, 135.234, 178.808, 155.031, 165.54, 112.071, 127.014, 88.487, 114.224]
[172.74, 117.257, 34.278, 24.583, 135.229, 178.819, 155.024, 165.532, 112.068, 127.023, 88.478, 114.229]
[172.736, 117.259, 34.276, 24.583, 135.224, 178.828, 155.015, 165.525, 112.065, 127.035, 88.471, 114.234]
[172.733, 117.261, 34.275, 24.582, 135.219, 178.838, 155.007, 165.519, 112.062, 127.049, 88.464, 114.238]
[172.73, 117.263, 34.272, 24.582, 135.214, 178.846, 155.0, 165.514, 112.06, 127.063, 88.457, 114.243]
[172.727, 117.264, 34.27, 24.581, 135.211, 178.856, 154.993, 165.506, 112.059, 127.074, 88.45, 114.246]
[172.725, 117.265, 34.268, 24.58, 135.206, 178.867, 154.985, 165.496, 112.058, 127.085, 88.441, 114.251]
[172.722, 117.266, 34.266, 24.58, 135.202, 178.877, 154.979, 165.489, 112.058, 127.099, 88.433, 114.254]
[172.72, 117.267, 34.265, 24.579, 135.198, 178.886, 154.973, 165.483, 112.058, 127.117, 88.425, 114.258]
[172.717, 117.268, 34.263, 24.579, 135.193, 178.894, 154.966, 165.478, 112.058, 127.135, 88.417, 114.264]
[172.714, 117.269, 34.261, 24.578, 135.189, 178.904, 154.96, 165.471, 112.058, 127.157, 88.41, 114.267]
[172.711, 117.27, 34.258, 24.577, 135.185, 178.915, 154.954, 165.462, 112.059, 127.175, 88.4, 114.27]
[172.707, 117.272, 34.256, 24.576, 135.182, 178.925, 154.949, 165.457, 112.061, 127.201, 88.391, 114.274]
[172.705, 117.273, 34.254, 24.576, 135.179, 178.934, 154.945, 165.452, 112.063, 127.219, 88.384, 114.276]
[172.702, 117.274, 34.253, 24.575, 135.175, 178.947, 154.94, 165.44, 112.066, 127.233, 88.373, 114.279]
[172.7, 117.275, 34.251, 24.575, 135.173, 178.956, 154.936, 165.435, 112.07, 127.256, 88.365, 114.282]
[172.697, 117.276, 34.249, 24.574, 135.169, 178.966, 154.931, 165.432, 112.074, 127.287, 88.357, 114.285]
[172.695, 117.277, 34.247, 24.574, 135.166, 178.972, 154.926, 165.429, 112.077, 127.298, 88.352, 114.288]
[172.693, 117.28, 34.245, 24.573, 135.162, 178.982, 154.92, 165.422, 112.079, 127.308, 88.344, 114.292]
[172.69, 117.282, 34.243, 24.571, 135.159, 178.992, 154.914, 165.414, 112.08, 127.318, 88.334, 114.296]
[172.688, 117.284, 34.241, 24.57, 135.155, 179.0, 154.909, 165.411, 112.084, 127.342, 88.326, 114.301]
[171.135, 109.181, 36.542, 22.613, 131.544, 178.159, 153.264, 163.837, 112.003, 127.184, 85.55, 117.152]
[164.529, 98.822, 41.543, 18.725, 125.501, 171.734, 149.565, 158.247, 110.883, 123.361, 79.688, 121.566]
[157.589, 87.839, 49.333, 11.63, 116.127, 162.802, 142.021, 153.463, 109.08, 124.173, 74.345, 127.559]
[157.741, 88.041, 52.746, 9.181, 111.737, 158.977, 138.179, 151.564, 108.091, 119.846, 71.427, 131.372]
[122.565, 78.558, 59.436, 3.219, 105.169, 153.304, 134.134, 148.685, 107.707, 118.525, 69.19, 134.617]
[32.607, 75.598, 64.266, 5.811, 96.119, 142.494, 126.304, 139.674, 106.185, 118.0, 62.213, 140.858]
[27.37, 76.678, 67.661, 13.806, 88.323, 132.031, 119.677, 132.219, 105.78, 120.065, 54.775, 148.009]
[28.794, 76.427, 73.34, 22.133, 80.833, 124.739, 114.557, 127.599, 105.449, 118.015, 49.041, 153.911]
[25.869, 76.74, 74.264, 22.053, 79.977, 123.361, 113.545, 125.546, 103.364, 120.565, 47.619, 154.345]
[25.051, 75.454, 77.825, 25.141, 71.879, 113.895, 105.643, 116.534, 102.548, 116.554, 37.546, 164.225]
[27.651, 74.54, 79.927, 27.675, 67.285, 107.482, 101.145, 111.237, 101.672, 116.114, 32.567, 168.452]
[28.126, 74.822, 79.527, 29.096, 65.648, 105.505, 100.329, 109.187, 101.116, 115.53, 31.468, 168.434]
[29.284, 72.059, 80.934, 32.642, 59.204, 98.098, 93.439, 103.834, 99.675, 118.299, 25.764, 174.858]
[25.951, 72.53, 80.943, 33.861, 58.64, 97.392, 93.086, 103.216, 97.185, 119.265, 26.083, 173.659]
[24.995, 70.135, 81.137, 31.879, 58.601, 95.803, 93.503, 101.508, 95.82, 121.269, 25.931, 171.645]
[23.712, 77.361, 81.769, 33.549, 58.598, 95.468, 94.506, 101.027, 94.947, 120.764, 25.7, 171.373]
[68.75, 94.413, 77.668, 31.237, 62.454, 99.255, 96.98, 103.215, 94.698, 120.636, 28.345, 168.681]
[170.559, 117.853, 76.429, 31.944, 66.348, 100.609, 102.575, 105.256, 95.884, 120.117, 29.771, 166.673]
[171.706, 120.571, 74.961, 32.327, 68.262, 101.489, 105.466, 106.258, 97.202, 120.876, 30.711, 165.194]
[176.777, 133.686, 68.603, 17.958, 75.992, 113.931, 110.055, 112.869, 96.623, 120.987, 37.479, 159.615]
[175.573, 156.512, 59.437, 4.651, 89.575, 131.903, 116.775, 123.289, 95.072, 121.418, 50.002, 148.362]
[178.02, 171.018, 48.338, 13.512, 105.24, 151.631, 124.033, 135.362, 94.137, 124.119, 63.398, 137.442]
[174.193, 175.495, 37.988, 27.28, 117.813, 163.511, 132.717, 145.254, 99.772, 129.194, 71.46, 129.865]
[175.409, 176.774, 32.829, 29.321, 123.738, 167.563, 136.012, 148.398, 103.435, 128.91, 75.234, 125.706]
[177.059, 177.413, 22.045, 38.255, 136.868, 177.302, 148.156, 164.781, 113.51, 137.269, 86.828, 116.393]
[174.747, 175.407, 15.322, 46.404, 153.98, 167.24, 172.283, 172.634, 144.678, 142.868, 93.936, 102.97]
[178.752, 176.625, 2.56, 50.694, 160.131, 159.575, 177.344, 179.819, 154.706, 150.269, 101.089, 96.328]
[173.466, 174.973, 4.039, 55.239, 160.026, 158.195, 178.424, 179.743, 155.865, 149.323, 100.883, 97.149]
[162.579, 172.475, 5.377, 55.74, 160.242, 159.175, 179.782, 178.086, 153.705, 147.703, 99.313, 98.674]
[171.993, 172.263, 8.059, 58.191, 162.068, 160.026, 179.415, 176.148, 154.492, 146.617, 100.27, 96.63]
[177.075, 173.255, 10.539, 58.897, 161.117, 161.141, 179.027, 175.163, 154.32, 146.218, 100.407, 96.624]
[179.481, 170.996, 13.361, 59.677, 159.674, 162.799, 179.853, 174.635, 150.822, 145.387, 99.447, 97.823]
[176.696, 169.353, 13.945, 59.988, 157.986, 163.787, 177.877, 174.447, 152.198, 146.952, 99.278, 98.76]
[175.667, 169.126, 14.846, 59.627, 157.245, 164.305, 177.697, 174.368, 152.634, 147.827, 98.877, 99.251]
[177.063, 166.416, 12.036, 61.192, 156.472, 163.882, 175.203, 175.27, 159.737, 149.032, 98.962, 100.015]
[179.985, 164.887, 11.681, 61.055, 156.107, 163.104, 172.986, 176.323, 164.59, 147.566, 98.884, 101.214]
[168.751, 165.571, 4.144, 59.775, 157.03, 162.624, 170.221, 177.592, 170.272, 149.366, 100.57, 98.798]
[170.801, 159.922, 9.023, 60.21, 155.939, 163.244, 173.26, 177.347, 166.8, 149.795, 100.943, 98.635]
[171.83, 159.897, 10.151, 58.407, 155.594, 163.871, 174.46, 177.078, 164.338, 148.803, 100.088, 99.41]
[179.877, 157.718, 13.86, 56.812, 152.91, 164.178, 179.72, 176.293, 166.001, 144.308, 97.775, 102.938]
[177.706, 148.235, 18.779, 54.599, 148.518, 164.049, 164.627, 175.58, 128.064, 131.783, 97.609, 107.428]
[176.409, 137.739, 29.304, 50.099, 142.3, 169.777, 156.135, 167.356, 111.593, 121.29, 90.361, 113.569]
[179.969, 120.388, 36.555, 41.596, 128.75, 177.752, 143.051, 159.961, 104.842, 113.657, 87.917, 119.727]
[177.177, 119.946, 39.33, 39.208, 124.887, 178.618, 139.786, 157.24, 102.462, 112.59, 85.939, 121.957]
[178.084, 107.44, 41.741, 31.33, 119.233, 175.956, 137.0, 154.873, 102.333, 111.427, 85.787, 123.299]
[174.614, 96.507, 49.761, 17.896, 109.944, 165.965, 130.937, 148.378, 102.423, 109.161, 77.336, 132.178]
[157.947, 85.143, 59.296, 3.366, 102.644, 153.962, 127.347, 140.025, 101.627, 113.171, 71.213, 134.662]
[32.717, 83.393, 62.674, 13.263, 94.582, 142.944, 121.53, 132.931, 100.655, 113.828, 61.641, 143.744]
[64.751, 80.969, 60.395, 12.93, 97.599, 142.147, 125.005, 131.649, 101.634, 113.86, 60.88, 141.16]
[21.306, 80.775, 72.606, 33.285, 84.267, 129.347, 114.282, 124.294, 101.483, 115.389, 50.925, 154.514]
[19.245, 79.166, 77.284, 36.86, 78.976, 124.511, 112.869, 122.889, 102.702, 116.802, 49.309, 155.762]
[23.268, 80.416, 80.274, 48.109, 70.747, 112.749, 106.425, 117.036, 102.996, 117.936, 42.205, 162.743]
[26.492, 76.355, 82.76, 52.466, 66.449, 106.0, 102.064, 115.214, 102.168, 119.457, 39.765, 165.466]
[28.031, 75.121, 86.158, 53.233, 62.278, 101.156, 100.318, 113.993, 101.184, 120.146, 39.25, 165.041]
[28.637, 74.035, 87.206, 50.702, 61.333, 102.187, 99.546, 115.08, 99.304, 120.898, 39.784, 165.607]
[33.999, 76.355, 88.344, 51.389, 60.208, 102.401, 100.584, 116.86, 98.497, 120.014, 41.147, 164.725]
[40.723, 79.967, 90.339, 49.229, 59.263, 100.614, 101.531, 116.125, 97.943, 117.583, 39.312, 164.421]
[105.442, 90.708, 84.095, 39.714, 59.503, 100.438, 102.224, 113.92, 97.841, 116.253, 38.566, 163.279]
[113.743, 90.957, 82.787, 35.189, 60.934, 102.309, 103.219, 113.912, 98.351, 116.626, 39.273, 161.99]
[173.992, 117.149, 74.127, 21.233, 71.459, 110.249, 110.851, 116.702, 100.217, 114.72, 42.502, 157.464]
[177.31, 117.157, 71.515, 17.222, 74.36, 111.478, 112.037, 115.747, 99.573, 113.486, 42.303, 156.887]
[178.685, 132.755, 67.174, 5.753, 83.292, 124.576, 117.209, 120.078, 98.334, 111.91, 51.552, 147.429]
[177.029, 150.845, 58.988, 11.682, 93.07, 141.661, 118.4, 128.961, 95.357, 114.567, 61.767, 140.627]
[173.129, 148.936, 57.598, 15.83, 96.738, 146.837, 118.159, 131.946, 94.37, 114.374, 66.375, 137.677]
[172.629, 163.093, 46.151, 27.355, 108.443, 158.595, 122.6, 139.05, 94.958, 115.853, 70.214, 134.749]
[174.707, 164.985, 33.698, 38.68, 118.832, 167.322, 130.533, 146.33, 102.033, 118.869, 74.622, 130.303]
[173.657, 165.123, 18.046, 46.817, 130.846, 178.378, 142.19, 162.184, 117.028, 132.445, 85.356, 122.645]
[172.624, 165.784, 2.074, 53.43, 149.513, 165.864, 167.661, 173.809, 144.802, 141.219, 94.841, 107.876]
[179.255, 161.963, 30.686, 62.072, 161.301, 158.133, 176.159, 179.257, 157.086, 145.452, 103.928, 96.014]
[169.983, 159.532, 20.935, 67.435, 162.12, 155.976, 176.326, 179.786, 163.65, 145.803, 104.404, 96.245]
[177.373, 157.845, 16.489, 67.916, 162.347, 158.062, 176.783, 178.538, 164.597, 145.144, 102.784, 96.493]
[179.708, 162.329, 23.978, 69.303, 162.148, 158.466, 178.514, 177.072, 169.925, 146.622, 102.351, 96.995]
[175.134, 167.13, 32.682, 69.3, 160.515, 159.901, 179.464, 175.502, 171.416, 144.955, 103.077, 96.83]
[172.282, 168.245, 26.837, 68.076, 158.359, 161.37, 177.018, 175.233, 168.707, 145.224, 102.21, 98.667]
[173.112, 167.046, 21.836, 66.827, 156.493, 162.401, 176.441, 175.203, 168.57, 145.099, 101.087, 100.274]
[172.03, 166.466, 23.101, 67.009, 155.698, 162.965, 176.312, 174.971, 170.158, 145.835, 100.653, 100.947]
[179.895, 161.615, 24.393, 65.657, 154.945, 163.031, 177.202, 175.393, 169.001, 145.656, 99.807, 102.247]
[169.576, 161.199, 30.058, 63.539, 155.066, 162.829, 179.018, 175.807, 168.549, 145.091, 99.918, 102.457]
[165.55, 154.48, 30.399, 60.182, 155.787, 165.005, 178.37, 177.031, 171.633, 147.137, 99.793, 100.892]
[162.49, 149.413, 9.079, 56.229, 153.776, 167.245, 179.017, 175.266, 171.35, 149.548, 97.174, 102.176]
[169.975, 143.403, 5.961, 57.264, 153.176, 168.325, 178.229, 174.78, 173.433, 149.812, 96.123, 102.678]
[162.875, 133.853, 1.504, 53.855, 151.626, 168.615, 174.267, 174.587, 147.229, 144.812, 95.8, 103.369]
[160.09, 122.143, 8.962, 51.979, 146.743, 168.005, 163.934, 173.184, 119.389, 135.763, 98.28, 105.319]
[162.667, 109.155, 21.354, 43.336, 135.376, 172.696, 148.584, 166.407, 108.182, 122.297, 93.702, 115.33]
[162.198, 102.246, 34.11, 31.742, 121.542, 179.946, 138.299, 159.633, 101.514, 117.532, 89.986, 121.725]
[164.312, 103.239, 35.196, 29.077, 117.548, 176.002, 134.614, 157.247, 100.125, 117.041, 87.8, 125.064]
[154.408, 95.09, 45.47, 17.231, 111.062, 168.851, 131.121, 152.673, 100.279, 115.082, 80.799, 131.781]
[139.573, 83.78, 51.837, 2.106, 106.059, 160.971, 127.482, 147.308, 100.432, 114.074, 76.039, 134.715]
[100.628, 77.04, 60.907, 8.251, 97.504, 152.403, 121.523, 140.989, 99.439, 118.205, 70.647, 139.905]
[48.734, 74.068, 73.252, 22.674, 86.773, 138.552, 114.27, 132.717, 97.839, 117.398, 62.172, 148.077]
[46.427, 72.962, 75.921, 27.208, 85.574, 130.899, 115.391, 127.97, 98.291, 116.998, 58.117, 147.598]
[40.763, 68.387, 84.239, 34.46, 77.832, 125.759, 110.016, 126.712, 98.724, 116.147, 54.381, 154.57]
[40.755, 68.146, 87.335, 40.563, 69.246, 115.915, 102.161, 120.516, 98.084, 120.069, 47.883, 160.507]
[37.596, 65.878, 88.122, 43.294, 64.887, 107.453, 94.625, 113.579, 96.817, 121.126, 39.163, 167.785]
[35.494, 65.136, 88.758, 46.37, 61.829, 103.241, 90.371, 110.595, 95.092, 121.691, 35.714, 171.129]
[35.662, 63.288, 90.232, 44.983, 62.225, 103.933, 90.751, 112.022, 93.352, 120.191, 36.965, 170.091]
[36.657, 62.899, 89.86, 42.767, 61.987, 103.864, 89.982, 111.591, 92.252, 118.491, 36.797, 169.989]
[40.504, 62.246, 89.073, 41.876, 62.664, 105.846, 90.334, 112.988, 92.055, 117.646, 39.62, 168.293]
[44.83, 62.025, 90.137, 39.787, 63.567, 106.519, 92.112, 112.728, 92.185, 117.108, 40.555, 166.284]
[58.552, 73.715, 88.578, 38.873, 65.693, 109.896, 94.103, 113.006, 92.627, 115.801, 42.3, 164.601]
[68.384, 74.691, 88.096, 38.329, 65.974, 110.966, 94.727, 112.966, 92.784, 115.462, 42.475, 164.236]
[152.952, 82.788, 87.662, 27.512, 67.85, 116.088, 96.584, 115.03, 93.905, 115.489, 42.815, 165.137]
[171.481, 102.211, 76.911, 16.109, 76.445, 123.515, 101.848, 117.053, 94.869, 116.028, 45.477, 161.016]
[171.988, 106.887, 74.034, 12.988, 79.008, 125.302, 102.542, 115.61, 95.19, 116.555, 46.886, 158.347]
[175.491, 133.285, 64.476, 8.812, 99.238, 149.349, 116.551, 130.359, 95.953, 116.448, 65.665, 140.791]
[174.173, 134.942, 60.653, 14.156, 105.765, 158.433, 119.414, 135.7, 96.568, 113.126, 70.93, 137.491]
[170.718, 147.08, 53.453, 23.499, 114.021, 165.705, 124.948, 142.577, 99.115, 116.235, 77.267, 131.203]
[167.033, 156.66, 44.434, 32.542, 123.292, 177.107, 132.595, 156.194, 107.211, 121.854, 83.846, 127.161]
[167.302, 167.153, 31.006, 37.546, 137.909, 172.526, 147.578, 166.564, 123.306, 133.244, 91.523, 116.918]
[172.134, 170.884, 19.02, 41.952, 154.453, 163.215, 175.279, 176.347, 159.287, 141.746, 98.536, 103.12]
[173.287, 174.231, 16.749, 41.874, 159.455, 160.239, 176.852, 178.274, 168.157, 143.533, 100.777, 98.876]
[153.476, 173.995, 10.776, 47.739, 162.619, 155.308, 173.585, 179.118, 168.552, 144.61, 103.627, 96.335]
[177.442, 174.239, 3.484, 52.156, 161.517, 153.751, 175.949, 177.927, 166.452, 147.373, 104.458, 96.818]
[178.046, 174.454, 11.181, 55.343, 163.654, 152.598, 176.925, 176.741, 170.357, 151.269, 105.197, 96.351]
[178.846, 172.605, 17.647, 57.001, 163.77, 155.489, 178.335, 178.144, 172.629, 151.548, 105.091, 95.373]
[177.565, 173.178, 15.784, 56.86, 163.269, 156.796, 179.492, 179.238, 172.302, 149.857, 103.45, 96.419]
[175.839, 169.567, 18.732, 59.117, 162.226, 158.476, 179.629, 179.98, 172.299, 150.674, 103.08, 96.244]
