[110.592, 91.413, 18.008, 16.299, 162.798, 159.208, 179.041, 171.588, 97.254, 119.597, 94.562, 79.004]
[109.846, 91.023, 18.305, 16.796, 164.745, 160.514, 179.402, 170.928, 96.639, 115.09, 93.17, 80.365]
[109.726, 90.309, 19.908, 17.89, 167.448, 162.025, 176.169, 169.773, 93.821, 110.362, 91.215, 82.237]
[111.258, 91.666, 21.851, 16.326, 170.211, 163.984, 174.109, 167.621, 93.709, 109.74, 89.322, 85.091]
[111.052, 91.134, 22.643, 17.272, 171.279, 164.83, 174.494, 169.636, 94.629, 99.911, 88.411, 85.601]
[111.861, 91.429, 23.741, 17.902, 170.395, 165.741, 175.489, 171.946, 95.702, 107.933, 87.42, 85.075]
[113.29, 89.666, 24.404, 19.889, 169.834, 166.179, 175.8, 172.416, 95.769, 103.012, 87.465, 84.587]
[111.498, 91.125, 25.055, 18.903, 170.062, 166.797, 175.516, 171.936, 95.757, 107.873, 86.639, 84.606]
[111.941, 93.325, 27.311, 17.122, 171.67, 167.958, 174.189, 171.748, 95.657, 106.37, 85.12, 85.661]
[112.547, 94.795, 29.555, 16.11, 172.521, 168.415, 171.547, 173.701, 94.077, 105.658, 84.547, 85.9]
[113.213, 94.854, 32.592, 15.877, 172.722, 168.184, 173.41, 174.994, 96.244, 106.562, 84.916, 85.867]
[115.604, 94.021, 35.941, 16.819, 172.873, 165.786, 174.84, 176.733, 98.207, 116.887, 87.033, 86.452]
[116.743, 93.247, 36.929, 16.892, 173.177, 165.061, 176.038, 177.149, 100.947, 123.382, 88.452, 87.182]
[117.837, 93.854, 39.12, 15.781, 173.795, 165.367, 176.358, 176.987, 103.135, 126.79, 88.292, 88.375]
[119.239, 94.262, 41.21, 15.558, 174.517, 165.503, 175.442, 176.108, 103.821, 127.288, 87.942, 89.69]
[119.861, 93.877, 43.238, 16.022, 175.782, 165.223, 174.086, 175.758, 103.049, 126.772, 88.356, 90.611]
[120.017, 93.098, 45.149, 16.5, 177.188, 165.672, 173.379, 175.916, 102.611, 128.007, 88.244, 91.398]
[119.334, 93.506, 46.366, 16.382, 177.655, 165.493, 173.266, 176.049, 103.142, 129.994, 87.938, 92.077]
[120.372, 93.26, 46.559, 16.377, 178.209, 165.204, 173.331, 176.365, 104.014, 129.185, 89.005, 92.164]
[120.25, 93.028, 46.987, 16.528, 178.885, 165.437, 173.608, 176.843, 105.117, 129.507, 89.45, 92.041]
[120.729, 92.955, 47.695, 16.859, 179.608, 166.089, 173.184, 176.567, 105.203, 129.742, 88.672, 92.442]
[120.557, 92.889, 47.897, 17.051, 179.42, 166.233, 173.513, 176.893, 105.114, 130.447, 88.637, 91.994]
[120.409, 93.615, 48.113, 15.958, 179.107, 166.277, 173.835, 177.021, 105.301, 131.554, 88.606, 91.59]
[120.663, 93.732, 48.124, 15.71, 179.078, 166.441, 173.564, 176.745, 105.398, 132.096, 88.363, 91.778]
[120.849, 93.677, 48.116, 15.705, 179.391, 166.702, 173.163, 176.801, 105.868, 133.556, 88.059, 92.186]
[120.957, 94.391, 47.887, 15.591, 179.679, 165.297, 173.006, 178.005, 106.886, 134.593, 89.161, 92.242]
[122.713, 95.114, 46.766, 15.311, 179.656, 165.055, 172.944, 177.57, 107.253, 134.833, 89.671, 91.586]
[123.428, 95.761, 43.177, 15.33, 177.953, 167.242, 174.765, 176.752, 106.754, 134.92, 87.39, 89.651]
[127.284, 95.475, 40.857, 17.116, 175.526, 170.966, 176.532, 173.256, 105.993, 119.624, 83.675, 87.643]
[128.61, 95.981, 38.248, 18.039, 172.451, 178.332, 178.46, 165.958, 104.414, 111.766, 75.741, 84.788]
[128.542, 96.107, 37.404, 18.799, 172.005, 179.465, 177.966, 163.432, 103.503, 111.459, 73.447, 84.241]
[128.29, 95.56, 36.284, 20.481, 170.015, 175.344, 170.117, 160.048, 92.183, 111.79, 68.252, 82.551]
[127.013, 94.049, 33.648, 21.834, 171.428, 172.74, 176.473, 168.676, 101.132, 138.104, 80.591, 84.308]
[124.856, 93.298, 29.72, 22.305, 173.199, 166.088, 177.791, 176.213, 105.278, 144.742, 87.594, 86.543]
[123.457, 92.691, 26.098, 23.044, 174.575, 163.585, 176.607, 178.813, 106.13, 163.602, 89.825, 88.675]
[123.601, 92.375, 24.52, 23.541, 175.015, 162.784, 176.249, 179.88, 107.184, 148.156, 90.382, 89.99]
[123.763, 92.153, 24.267, 23.804, 175.503, 161.742, 175.642, 178.839, 107.386, 160.37, 91.276, 90.887]
[123.946, 91.141, 23.68, 24.655, 176.666, 161.371, 173.398, 178.201, 106.631, 164.198, 91.904, 92.541]
[123.18, 89.631, 22.386, 25.92, 177.871, 160.397, 171.12, 175.606, 105.798, 162.723, 93.205, 94.187]
[122.421, 89.225, 21.892, 26.18, 177.745, 160.174, 171.367, 173.693, 105.812, 164.98, 93.63, 94.232]
[122.032, 89.017, 21.708, 26.3, 177.683, 160.523, 172.297, 173.926, 107.073, 167.147, 93.667, 94.247]
[120.656, 88.473, 21.412, 26.481, 178.46, 160.504, 173.666, 174.971, 108.126, 162.448, 93.931, 94.406]
[120.026, 88.147, 21.326, 26.619, 178.644, 161.143, 174.567, 175.898, 108.82, 164.586, 93.674, 94.286]
[119.832, 86.886, 21.532, 27.408, 178.759, 161.807, 176.113, 175.841, 110.047, 158.253, 93.438, 94.005]
[121.342, 85.983, 23.91, 27.859, 178.522, 163.785, 177.832, 178.315, 109.313, 140.373, 91.588, 92.979]
[121.327, 84.218, 24.522, 29.131, 172.906, 168.504, 174.251, 178.623, 110.469, 134.675, 86.083, 87.122]
[121.829, 83.063, 25.899, 29.722, 174.398, 168.309, 175.128, 177.693, 109.832, 134.07, 86.383, 87.946]
[122.594, 83.529, 27.808, 28.798, 175.511, 167.616, 175.2, 178.121, 109.542, 136.976, 87.092, 88.137]
[122.956, 83.986, 28.011, 28.318, 176.631, 167.582, 175.237, 177.933, 111.238, 141.339, 87.205, 89.076]
[123.874, 85.013, 29.423, 26.553, 179.419, 167.983, 178.058, 177.0, 111.17, 140.264, 87.231, 91.421]
[124.588, 86.727, 30.471, 25.295, 178.977, 167.817, 178.495, 179.248, 108.874, 150.96, 85.574, 91.506]
[126.452, 87.313, 32.934, 25.087, 178.58, 169.246, 178.204, 172.15, 107.27, 138.34, 82.537, 91.37]
[125.681, 87.432, 32.602, 25.437, 177.979, 172.03, 178.612, 167.574, 105.39, 113.912, 78.339, 91.177]
[125.835, 86.578, 32.671, 26.669, 175.219, 176.018, 179.751, 168.495, 100.165, 111.751, 73.552, 88.662]
[125.526, 87.611, 30.917, 25.056, 176.514, 176.226, 177.891, 150.156, 100.812, 102.573, 73.992, 91.207]
[123.794, 86.123, 30.015, 25.4, 177.622, 174.027, 177.865, 150.0, 101.515, 107.635, 76.949, 92.108]
[121.305, 85.405, 27.522, 26.213, 176.881, 169.939, 178.826, 154.929, 101.28, 111.242, 80.93, 91.202]
[120.251, 85.443, 26.41, 25.791, 175.101, 168.121, 179.348, 159.251, 102.174, 119.96, 82.56, 90.232]
[120.752, 85.686, 27.059, 25.168, 174.954, 167.137, 178.443, 160.322, 102.324, 121.838, 83.377, 89.911]
[120.124, 85.476, 25.915, 25.06, 174.548, 166.007, 177.994, 161.707, 101.989, 121.541, 84.444, 89.507]
[119.857, 84.737, 25.911, 26.013, 173.651, 167.382, 178.853, 163.823, 96.936, 104.292, 82.998, 88.147]
[120.089, 85.172, 25.595, 25.693, 170.725, 172.857, 179.552, 164.755, 95.02, 100.242, 77.467, 84.921]
[117.492, 84.719, 23.055, 26.387, 169.284, 174.142, 177.435, 163.381, 95.044, 99.266, 76.013, 83.216]
[113.967, 84.537, 17.863, 26.823, 168.574, 171.761, 175.415, 167.638, 97.28, 109.173, 79.017, 82.823]
[112.268, 84.754, 15.286, 26.863, 168.821, 170.554, 175.274, 167.83, 97.964, 109.416, 80.1, 83.191]
[110.977, 84.057, 13.624, 27.086, 170.01, 171.022, 175.811, 166.309, 97.899, 116.116, 80.183, 83.987]
[110.927, 84.916, 13.163, 26.533, 169.609, 170.153, 177.05, 163.456, 96.351, 116.912, 81.135, 83.682]
[110.24, 85.676, 13.213, 26.262, 170.237, 170.503, 177.071, 169.08, 90.54, 105.012, 80.577, 83.364]
[110.6, 85.683, 12.966, 26.508, 170.918, 170.394, 176.018, 164.236, 88.764, 112.245, 80.633, 84.038]
[112.505, 85.981, 14.222, 26.6, 173.757, 166.323, 178.878, 165.633, 96.912, 130.714, 84.644, 88.03]
[114.17, 86.153, 14.237, 27.512, 172.759, 164.774, 179.546, 162.049, 98.248, 120.138, 85.714, 88.13]
[116.753, 86.329, 14.85, 27.96, 171.802, 162.694, 179.449, 166.591, 97.866, 122.917, 86.949, 87.856]
[118.759, 86.783, 15.986, 27.463, 172.055, 160.439, 179.433, 169.736, 98.262, 128.097, 89.604, 87.879]
[118.901, 87.133, 15.787, 27.513, 172.527, 160.197, 178.736, 169.961, 98.837, 126.592, 90.352, 87.908]
[120.356, 87.14, 15.792, 27.966, 172.58, 160.661, 178.552, 169.656, 99.346, 124.859, 90.313, 87.728]
[123.193, 87.29, 16.749, 29.532, 172.611, 160.66, 178.976, 169.932, 99.911, 124.369, 90.185, 87.865]
[127.517, 86.752, 19.553, 31.534, 172.607, 160.465, 178.625, 169.524, 100.566, 128.577, 91.031, 87.2]
[129.982, 86.279, 20.651, 33.032, 172.493, 159.905, 178.381, 170.516, 101.169, 129.14, 91.785, 86.899]
[130.59, 85.939, 20.819, 33.811, 172.328, 159.956, 178.233, 170.533, 101.511, 127.152, 91.957, 86.503]
[130.098, 84.795, 20.635, 35.44, 172.027, 160.039, 177.873, 173.017, 101.92, 129.687, 92.215, 85.768]
[129.96, 82.083, 21.543, 39.122, 166.774, 168.536, 173.56, 178.521, 91.886, 116.893, 83.093, 80.151]
[130.192, 79.007, 23.277, 42.257, 165.48, 172.462, 175.506, 174.389, 94.675, 112.635, 78.694, 78.724]
[129.888, 74.668, 25.39, 45.079, 166.305, 170.517, 176.955, 174.059, 92.759, 123.538, 80.61, 78.984]
[129.959, 68.018, 28.366, 49.278, 165.223, 168.712, 178.021, 171.912, 95.471, 122.655, 82.872, 77.812]
[130.716, 67.401, 29.259, 49.336, 163.681, 169.0, 175.546, 170.592, 96.47, 109.468, 82.612, 76.316]
[131.743, 64.138, 32.364, 51.989, 163.664, 171.388, 176.025, 167.946, 94.545, 104.374, 79.93, 76.311]
[131.363, 56.948, 34.322, 54.711, 167.895, 159.941, 175.614, 170.38, 97.755, 125.797, 90.803, 81.703]
[129.885, 50.616, 36.491, 57.019, 170.927, 155.179, 177.305, 175.821, 98.928, 130.994, 96.096, 84.293]
[129.174, 44.064, 41.775, 59.32, 172.72, 157.456, 176.499, 174.385, 99.859, 127.428, 93.39, 84.707]
[131.002, 38.005, 47.034, 60.891, 175.684, 158.565, 179.153, 174.089, 99.614, 139.11, 93.126, 87.3]
[132.512, 37.269, 48.977, 60.707, 177.07, 158.844, 179.242, 174.659, 98.79, 147.435, 92.662, 88.629]
[131.818, 31.35, 51.133, 64.988, 178.136, 159.771, 178.808, 174.529, 99.112, 144.258, 92.145, 89.148]
[131.641, 22.997, 54.606, 69.023, 179.957, 162.139, 177.827, 171.157, 99.373, 146.458, 89.686, 90.366]
[132.724, 13.311, 58.646, 75.344, 179.692, 161.432, 176.769, 172.553, 99.179, 144.299, 90.372, 90.507]
[133.658, 6.643, 63.59, 78.156, 178.119, 160.632, 177.082, 174.05, 101.284, 148.613, 89.559, 92.019]
[136.569, 4.718, 69.868, 79.205, 175.023, 178.273, 170.23, 168.954, 92.466, 116.465, 70.753, 83.315]
[136.463, 4.528, 69.966, 79.746, 176.327, 169.19, 174.315, 174.389, 93.309, 117.361, 79.669, 86.04]
[135.793, 17.69, 71.821, 78.968, 178.57, 165.381, 176.694, 175.937, 98.322, 114.122, 83.552, 89.486]
[136.936, 16.412, 73.688, 80.12, 179.981, 164.369, 178.832, 171.447, 106.954, 132.329, 84.242, 92.053]
[139.886, 21.3, 77.123, 85.307, 177.58, 164.584, 178.347, 164.322, 107.74, 123.463, 84.181, 94.711]
[137.873, 37.975, 79.065, 99.84, 175.627, 165.277, 174.839, 165.824, 106.704, 135.767, 83.49, 96.661]
[141.497, 58.638, 83.638, 119.141, 173.834, 167.097, 172.569, 165.962, 106.187, 139.311, 81.915, 98.281]
[140.8, 60.805, 84.102, 121.447, 172.677, 164.888, 171.359, 170.823, 106.255, 142.111, 84.289, 99.442]
[143.862, 71.532, 87.474, 132.841, 172.583, 163.502, 171.288, 173.688, 106.335, 144.096, 85.573, 99.48]
[146.385, 81.709, 88.087, 143.58, 172.461, 163.672, 170.135, 173.321, 106.341, 143.978, 84.891, 100.508]
[149.056, 89.149, 91.822, 150.772, 172.572, 162.54, 169.64, 174.469, 106.728, 148.394, 85.267, 100.627]
[151.448, 90.58, 93.907, 150.306, 172.69, 163.275, 170.085, 172.929, 107.596, 150.824, 84.293, 100.155]
[153.573, 93.548, 97.682, 153.473, 171.91, 162.053, 169.724, 175.747, 109.419, 151.344, 86.319, 100.39]
[154.337, 91.749, 98.119, 151.775, 171.263, 161.062, 168.613, 177.47, 109.79, 150.647, 87.859, 100.652]
[149.673, 86.803, 99.341, 144.782, 170.627, 160.098, 168.228, 179.731, 110.924, 155.27, 89.042, 101.301]
[150.05, 87.238, 101.612, 142.056, 170.326, 161.02, 167.946, 179.896, 111.298, 158.944, 88.699, 101.402]
[150.032, 87.95, 102.123, 141.334, 170.375, 161.466, 167.872, 179.813, 111.537, 160.181, 88.823, 101.197]
[153.45, 84.063, 106.81, 141.84, 170.365, 161.807, 167.811, 179.377, 111.839, 166.255, 88.391, 101.082]
[150.919, 83.259, 107.119, 142.963, 170.658, 161.713, 167.989, 178.961, 112.228, 169.111, 88.313, 100.846]
[150.493, 82.169, 108.326, 142.099, 170.748, 161.699, 168.439, 179.087, 112.763, 163.683, 88.277, 100.709]
[145.752, 77.974, 108.495, 140.428, 170.452, 161.636, 168.632, 179.187, 113.206, 167.081, 88.309, 100.767]
[143.893, 76.798, 108.457, 139.804, 170.23, 161.766, 168.792, 178.804, 113.068, 168.955, 88.162, 100.805]
[142.981, 77.608, 107.379, 141.611, 171.027, 161.054, 169.513, 178.912, 111.85, 169.398, 88.243, 100.438]
[142.461, 77.921, 107.63, 141.953, 171.384, 160.414, 169.711, 179.828, 111.757, 169.006, 89.06, 100.183]
[141.994, 77.315, 107.472, 141.945, 171.629, 159.997, 169.986, 178.69, 112.058, 169.285, 89.544, 100.042]
[141.693, 75.768, 107.309, 140.329, 171.465, 160.403, 170.319, 177.962, 112.331, 168.866, 89.593, 100.013]
[141.329, 74.599, 107.501, 139.041, 171.342, 160.657, 170.613, 177.543, 112.647, 167.813, 89.695, 99.971]
[140.665, 72.319, 107.095, 136.313, 171.486, 160.858, 171.125, 177.289, 112.993, 168.381, 89.645, 99.875]
[140.351, 69.876, 106.221, 133.766, 172.228, 161.473, 172.601, 177.76, 113.681, 165.601, 89.334, 99.264]
[141.535, 66.452, 105.601, 130.524, 172.583, 161.98, 173.402, 178.105, 114.167, 163.825, 89.059, 99.014]
[140.949, 61.256, 104.069, 124.504, 172.669, 161.922, 173.423, 177.551, 114.629, 164.424, 89.243, 99.121]
[141.176, 59.314, 102.309, 122.215, 172.928, 161.659, 173.259, 176.817, 114.807, 164.726, 89.535, 99.29]
[137.071, 57.341, 98.289, 120.094, 172.884, 161.647, 172.697, 176.441, 115.143, 164.362, 89.753, 99.712]
[132.508, 49.24, 94.116, 110.864, 172.25, 162.292, 172.636, 176.652, 115.654, 164.621, 89.204, 100.59]
[127.604, 41.025, 88.97, 103.657, 172.536, 162.462, 173.713, 176.097, 116.898, 161.892, 89.324, 100.518]
[121.714, 24.945, 84.135, 87.164, 173.406, 162.355, 175.744, 174.249, 118.418, 161.502, 90.067, 99.805]
[117.184, 12.617, 78.095, 73.703, 175.056, 161.897, 179.086, 172.988, 120.751, 163.716, 90.49, 98.43]
[117.143, 10.229, 77.521, 71.472, 175.684, 161.697, 179.666, 172.568, 121.778, 165.029, 90.562, 98.009]
[111.221, 0.289, 77.561, 67.982, 174.761, 161.222, 178.722, 172.348, 122.307, 163.989, 90.111, 98.281]
[111.652, 8.166, 76.491, 67.629, 174.508, 160.33, 177.52, 171.386, 122.865, 165.965, 90.524, 97.822]
[109.799, 25.679, 69.373, 61.189, 174.738, 160.006, 176.945, 171.036, 123.006, 165.0, 91.154, 97.251]
[107.072, 41.224, 62.655, 48.758, 175.402, 158.885, 176.682, 170.516, 123.109, 164.361, 91.903, 96.606]
[106.704, 51.709, 54.864, 42.758, 176.204, 158.637, 176.746, 170.487, 122.458, 157.903, 92.58, 95.572]
[107.039, 53.319, 53.055, 41.513, 176.757, 158.43, 176.772, 170.568, 122.082, 155.07, 92.846, 95.006]
[105.389, 60.125, 47.403, 40.725, 177.055, 158.468, 177.013, 170.564, 121.534, 151.399, 93.12, 94.515]
[104.992, 65.394, 41.558, 36.568, 177.942, 158.191, 176.664, 170.383, 121.413, 150.199, 93.423, 93.869]
[105.917, 69.496, 31.706, 35.434, 178.563, 157.962, 176.999, 170.62, 120.595, 145.48, 93.83, 93.572]
[107.055, 74.434, 24.429, 36.196, 179.252, 158.121, 177.083, 171.156, 120.54, 139.238, 93.881, 93.418]
[107.623, 76.259, 20.229, 36.167, 179.166, 157.897, 176.361, 171.498, 118.927, 135.817, 93.978, 92.893]
[108.652, 76.223, 21.117, 36.149, 179.183, 157.963, 176.86, 172.339, 118.568, 134.971, 93.966, 93.242]
[111.03, 76.045, 21.957, 36.775, 178.708, 157.963, 177.188, 172.549, 118.229, 133.39, 94.086, 93.405]
[112.582, 75.566, 23.776, 37.537, 178.494, 157.957, 177.343, 172.403, 117.906, 129.77, 94.763, 93.278]
[114.791, 76.481, 26.374, 37.165, 178.774, 159.32, 177.537, 174.27, 116.646, 129.296, 93.922, 93.364]
[114.855, 76.813, 28.12, 35.947, 178.525, 160.102, 177.365, 175.337, 116.394, 130.485, 93.668, 93.071]
[116.144, 77.923, 30.329, 34.294, 178.438, 160.844, 177.028, 176.258, 116.551, 131.362, 93.352, 92.747]
[116.988, 78.093, 31.799, 33.743, 178.4, 161.339, 176.839, 176.696, 116.744, 131.945, 93.073, 92.631]
[120.799, 81.231, 37.252, 30.177, 177.505, 161.941, 176.499, 178.993, 116.633, 131.152, 92.427, 91.991]
[122.548, 83.929, 40.757, 27.022, 176.647, 161.528, 175.134, 179.159, 116.67, 131.344, 92.74, 90.828]
[125.421, 85.426, 46.382, 24.169, 176.037, 163.033, 174.892, 176.512, 115.748, 127.357, 91.323, 89.906]
[129.763, 87.134, 51.323, 22.181, 174.768, 165.148, 175.247, 173.678, 112.773, 125.945, 88.664, 88.42]
[133.079, 87.437, 55.014, 21.339, 173.596, 165.472, 173.419, 174.329, 112.856, 127.711, 88.66, 86.86]
[134.394, 87.585, 56.144, 20.999, 174.338, 165.333, 175.207, 174.439, 111.683, 128.237, 88.872, 87.47]
[141.172, 86.279, 62.296, 21.784, 173.653, 166.302, 174.376, 174.386, 111.6, 127.036, 88.38, 86.498]
[144.363, 85.55, 68.007, 21.227, 174.876, 166.282, 174.336, 172.367, 112.071, 131.663, 88.815, 86.52]
[150.746, 84.699, 74.048, 21.596, 176.562, 165.622, 175.794, 172.432, 111.415, 136.983, 90.135, 87.053]
[157.701, 84.123, 81.173, 21.951, 177.446, 165.712, 175.95, 172.774, 111.383, 135.148, 90.412, 87.157]
[160.769, 84.016, 83.09, 22.155, 177.9, 165.817, 175.759, 172.704, 112.389, 136.494, 90.608, 87.099]
[160.919, 84.114, 82.993, 22.04, 178.167, 165.804, 176.079, 172.634, 112.073, 135.983, 90.893, 87.111]
[162.384, 84.31, 84.853, 21.821, 178.737, 165.774, 176.819, 172.133, 111.918, 140.418, 91.116, 87.389]
[163.027, 84.327, 85.087, 22.241, 178.794, 164.199, 176.889, 174.829, 112.693, 147.67, 93.017, 87.462]
[162.353, 84.225, 84.84, 22.452, 178.635, 162.698, 176.589, 176.885, 114.447, 149.151, 94.935, 87.341]
[161.372, 83.271, 84.31, 23.557, 177.473, 162.813, 176.539, 175.648, 114.842, 145.44, 94.597, 86.983]
[160.589, 81.822, 84.296, 24.303, 177.364, 162.722, 175.917, 175.643, 115.994, 141.84, 94.375, 87.17]
[160.82, 81.257, 84.667, 24.823, 177.17, 162.861, 176.325, 175.875, 115.253, 140.848, 94.228, 87.007]
[161.077, 80.734, 85.242, 25.752, 177.557, 163.113, 176.454, 175.937, 114.696, 140.003, 93.831, 87.309]
[160.744, 80.554, 85.401, 26.229, 177.769, 162.455, 176.354, 176.888, 115.238, 137.964, 94.646, 87.334]
[161.249, 79.913, 85.96, 26.689, 177.908, 162.682, 176.284, 176.244, 115.728, 136.141, 94.754, 87.215]
[161.489, 79.367, 86.691, 27.001, 177.785, 162.796, 175.206, 176.492, 116.426, 136.548, 94.884, 86.547]
[163.298, 78.771, 87.877, 27.209, 177.629, 163.411, 174.26, 177.366, 117.388, 140.557, 94.591, 86.211]
[163.991, 78.506, 88.57, 27.334, 177.841, 163.663, 174.414, 177.848, 116.893, 143.76, 94.416, 86.243]
[163.765, 77.906, 88.731, 27.791, 178.254, 164.328, 175.198, 177.738, 115.885, 144.265, 94.012, 86.581]
[163.811, 77.722, 89.067, 27.947, 178.81, 164.486, 175.032, 177.853, 116.082, 144.786, 93.853, 87.056]
[163.354, 77.535, 89.01, 28.037, 179.327, 164.393, 174.497, 178.409, 117.85, 145.132, 93.922, 87.616]
[163.355, 77.263, 89.365, 28.325, 179.604, 164.447, 174.389, 178.669, 117.915, 145.499, 93.851, 87.701]
[163.005, 77.07, 89.176, 28.528, 179.616, 164.469, 174.327, 178.834, 118.183, 145.408, 93.904, 87.731]
[162.641, 76.642, 89.052, 28.927, 179.586, 164.533, 174.277, 178.884, 118.031, 145.632, 93.832, 87.799]
[162.236, 76.477, 88.754, 28.935, 179.667, 164.064, 173.895, 179.535, 118.443, 148.72, 94.574, 87.815]
[159.523, 76.552, 87.212, 28.748, 179.865, 163.696, 173.866, 178.316, 118.749, 149.747, 95.303, 87.88]
[154.393, 76.517, 83.918, 28.844, 179.882, 163.765, 173.48, 177.996, 119.432, 153.07, 95.311, 88.039]
[148.761, 77.645, 78.083, 28.47, 179.484, 163.817, 173.278, 178.171, 119.684, 153.05, 95.126, 88.027]
[139.041, 78.23, 66.875, 27.93, 178.586, 163.484, 173.259, 178.169, 119.832, 147.786, 95.174, 87.986]
[138.829, 77.965, 65.759, 28.821, 178.166, 163.367, 173.205, 178.099, 119.724, 146.965, 95.161, 88.012]
[134.664, 77.728, 59.072, 29.294, 177.155, 162.807, 173.37, 177.755, 119.08, 143.344, 95.206, 88.306]
[133.198, 78.801, 52.348, 29.152, 176.454, 162.165, 173.285, 177.522, 118.403, 143.051, 95.378, 88.087]
[126.247, 78.39, 40.934, 29.387, 175.498, 161.723, 172.848, 177.575, 118.725, 141.007, 95.328, 87.657]
[121.011, 78.018, 28.876, 30.487, 174.862, 161.703, 172.969, 177.638, 118.934, 138.372, 95.238, 87.825]
[112.688, 77.459, 15.839, 31.472, 174.636, 163.578, 173.317, 179.295, 118.627, 137.593, 92.312, 88.824]
[115.818, 78.209, 18.057, 31.133, 174.827, 164.294, 174.216, 177.517, 117.08, 136.531, 90.762, 89.169]
[116.433, 78.31, 12.029, 31.112, 174.816, 163.919, 174.902, 178.371, 116.594, 133.696, 91.117, 89.625]
[121.773, 78.561, 12.096, 30.722, 174.861, 163.196, 175.136, 179.565, 115.54, 135.91, 92.43, 89.422]
[118.796, 80.412, 4.813, 28.614, 176.155, 163.513, 178.601, 179.666, 112.981, 137.445, 92.618, 90.202]
[121.41, 81.55, 3.878, 27.217, 178.134, 164.272, 179.747, 179.943, 112.685, 138.59, 92.732, 90.74]
[120.751, 82.699, 3.766, 26.071, 179.044, 164.867, 179.769, 179.97, 112.225, 138.973, 92.404, 90.932]
[123.321, 83.468, 5.994, 25.495, 179.0, 165.176, 178.713, 179.761, 112.991, 140.176, 92.128, 90.611]
[121.569, 82.971, 4.362, 25.532, 178.713, 165.254, 176.972, 179.804, 114.195, 141.008, 92.513, 90.421]
[121.38, 83.995, 3.613, 24.324, 178.539, 165.265, 177.101, 179.668, 113.056, 140.188, 93.119, 90.458]
[120.011, 86.792, 2.779, 21.409, 178.444, 164.384, 176.216, 177.9, 112.691, 139.261, 94.417, 90.558]
[118.968, 87.031, 3.363, 20.849, 177.958, 163.996, 174.474, 175.953, 113.596, 139.433, 95.308, 90.271]
[117.472, 88.159, 2.939, 19.903, 176.181, 163.154, 171.952, 175.161, 114.676, 141.122, 95.961, 89.177]
[116.814, 88.835, 2.669, 19.463, 175.077, 162.255, 170.643, 174.522, 115.2, 141.469, 96.445, 88.719]
[116.334, 86.504, 2.272, 21.795, 173.876, 161.05, 169.402, 175.417, 115.129, 139.105, 97.013, 88.02]
[113.224, 86.183, 1.474, 21.756, 172.01, 159.767, 170.413, 175.22, 113.455, 138.499, 97.597, 87.391]
[111.941, 86.379, 3.525, 20.526, 172.546, 160.631, 171.251, 176.274, 112.805, 137.932, 97.139, 87.87]
[114.034, 84.892, 6.642, 21.772, 171.976, 161.387, 172.012, 178.691, 111.205, 136.472, 96.177, 87.831]
[117.317, 84.104, 11.066, 23.153, 171.268, 160.32, 174.188, 178.757, 108.982, 135.272, 96.248, 88.702]
[115.75, 84.449, 10.256, 23.287, 171.64, 161.62, 174.139, 179.246, 108.992, 135.997, 94.588, 89.204]
[114.285, 85.062, 10.455, 23.283, 171.658, 160.731, 173.981, 178.229, 109.115, 133.897, 94.112, 90.063]
[115.0, 84.096, 11.714, 24.684, 172.855, 161.006, 176.755, 176.342, 107.198, 132.914, 92.964, 91.983]
[113.982, 84.876, 13.366, 23.149, 173.634, 161.33, 179.186, 176.014, 104.808, 136.946, 92.639, 92.835]
[114.971, 83.919, 15.499, 24.465, 173.297, 159.368, 176.801, 176.807, 101.582, 134.471, 94.118, 93.517]
[112.773, 82.868, 14.69, 25.592, 173.075, 159.45, 175.555, 174.723, 98.385, 132.789, 93.346, 93.827]
[112.469, 84.635, 14.862, 23.819, 172.339, 159.299, 176.458, 174.279, 98.019, 131.248, 93.448, 92.938]
[112.67, 83.389, 14.738, 24.965, 169.738, 159.742, 177.739, 172.158, 98.22, 130.969, 92.751, 91.269]
[112.954, 84.665, 15.841, 23.371, 169.405, 158.731, 176.893, 172.93, 99.269, 130.916, 93.84, 90.994]
[110.374, 83.833, 14.213, 23.796, 168.475, 158.673, 177.34, 172.446, 98.74, 132.405, 94.049, 89.567]
[110.485, 83.896, 15.596, 23.293, 169.184, 158.019, 175.572, 171.525, 96.997, 130.143, 94.034, 90.485]
[112.355, 85.952, 17.413, 21.518, 168.194, 156.6, 176.361, 171.184, 97.0, 128.701, 94.704, 89.713]
[112.459, 85.907, 17.603, 21.131, 169.187, 158.506, 176.509, 167.367, 97.483, 121.572, 92.366, 90.754]
[113.229, 84.412, 18.842, 22.769, 168.045, 156.758, 177.281, 168.33, 96.9, 123.41, 93.804, 89.283]
[109.817, 83.273, 15.283, 23.221, 166.079, 156.321, 178.263, 167.896, 96.438, 121.535, 94.692, 87.35]
[107.357, 82.7, 12.382, 23.108, 165.964, 158.017, 178.003, 164.202, 97.736, 119.66, 93.327, 86.944]
[104.694, 85.227, 8.783, 20.384, 165.768, 158.209, 176.956, 161.666, 97.318, 118.789, 92.722, 86.762]
[102.589, 86.368, 6.135, 18.478, 165.912, 158.448, 177.077, 160.947, 96.876, 121.054, 92.867, 86.135]
[102.51, 87.1, 5.999, 16.557, 166.437, 159.207, 176.492, 158.211, 97.231, 119.526, 91.823, 86.789]
