=====================================================
[86.137, 80.968, 61.142, 61.365, 168.608, 163.541, 177.636, 175.787, 143.53, 173.498, 96.11, 90.168]
[86.057, 80.835, 61.143, 61.284, 168.624, 163.513, 177.608, 175.794, 143.607, 173.389, 96.112, 90.169]
[86.01, 80.822, 61.149, 61.293, 168.642, 163.478, 177.574, 175.853, 143.61, 173.644, 96.138, 90.146]
[85.986, 80.822, 61.157, 61.311, 168.686, 163.456, 177.467, 175.907, 143.757, 173.827, 96.142, 90.101]
[85.985, 80.791, 61.133, 61.34, 168.704, 163.539, 177.424, 176.138, 143.94, 174.067, 96.04, 90.085]
[85.988, 80.698, 61.123, 61.384, 168.723, 163.587, 177.392, 176.237, 143.967, 174.481, 95.99, 90.068]
[85.981, 80.606, 61.122, 61.446, 168.744, 163.61, 177.367, 176.275, 144.193, 175.334, 95.957, 90.059]
[86.014, 80.561, 61.136, 61.455, 168.671, 163.631, 177.445, 176.289, 144.453, 175.464, 95.96, 90.115]
[86.057, 80.554, 61.145, 61.455, 168.668, 163.658, 177.446, 176.281, 144.485, 175.676, 95.946, 90.117]
[86.094, 80.604, 61.123, 61.449, 168.665, 163.678, 177.442, 176.264, 144.54, 175.463, 95.935, 90.118]
[86.149, 80.63, 61.107, 61.438, 168.657, 163.685, 177.457, 176.227, 144.503, 175.292, 95.95, 90.111]
[86.158, 80.625, 61.065, 61.426, 168.661, 163.691, 177.464, 176.21, 144.481, 175.264, 95.998, 90.061]
[86.169, 80.635, 60.991, 61.403, 168.66, 163.742, 177.462, 176.203, 144.412, 175.089, 95.987, 90.035]
[86.177, 80.668, 60.965, 61.384, 168.659, 163.746, 177.474, 176.197, 144.439, 175.038, 95.979, 90.032]
[86.204, 80.69, 60.95, 61.372, 168.671, 163.772, 177.447, 176.212, 144.457, 175.042, 95.964, 90.016]
[86.229, 80.797, 60.943, 61.349, 168.675, 163.783, 177.448, 176.215, 144.449, 174.961, 95.972, 89.992]
[86.32, 80.79, 60.895, 61.335, 168.673, 163.786, 177.44, 176.251, 144.517, 175.027, 95.914, 90.045]
[86.361, 80.742, 60.882, 61.392, 168.671, 163.806, 177.431, 176.27, 144.476, 174.879, 95.902, 90.046]
[86.468, 80.707, 60.828, 61.412, 168.661, 163.858, 177.439, 176.362, 144.436, 174.801, 95.865, 90.037]
[86.554, 80.808, 60.787, 61.447, 168.654, 163.855, 177.439, 176.387, 144.457, 174.718, 95.884, 90.012]
[86.635, 80.684, 60.738, 61.566, 168.661, 163.808, 177.434, 176.464, 144.488, 174.846, 95.944, 89.959]
[86.661, 80.721, 60.731, 61.59, 168.674, 163.756, 177.422, 176.483, 144.453, 175.063, 95.989, 89.934]
[86.707, 80.778, 60.711, 61.581, 168.675, 163.76, 177.421, 176.491, 144.387, 175.098, 95.999, 89.925]
[86.711, 80.802, 60.701, 61.605, 168.696, 163.729, 177.413, 176.501, 144.358, 175.076, 96.018, 89.917]
[86.674, 80.816, 60.609, 61.624, 168.718, 163.706, 177.398, 176.492, 144.176, 175.068, 96.032, 89.902]
[86.841, 80.796, 60.523, 61.656, 168.732, 163.684, 177.396, 176.526, 144.198, 175.123, 96.038, 89.898]
[86.93, 80.812, 60.481, 61.634, 168.773, 163.661, 177.378, 176.559, 144.218, 175.309, 96.057, 89.878]
[86.924, 80.804, 60.491, 61.606, 168.803, 163.622, 177.339, 176.535, 144.259, 175.317, 96.085, 89.852]
[86.901, 80.833, 60.478, 61.61, 168.817, 163.581, 177.326, 176.496, 144.296, 175.408, 96.13, 89.832]
[86.845, 80.814, 60.473, 61.617, 168.875, 163.549, 177.25, 176.451, 144.317, 175.421, 96.19, 89.758]
[86.848, 80.833, 60.471, 61.61, 168.895, 163.444, 177.248, 176.311, 144.219, 175.573, 96.3, 89.744]
[86.953, 80.8, 60.38, 61.596, 168.942, 163.295, 177.191, 176.054, 144.189, 175.503, 96.455, 89.699]
[86.984, 80.8, 60.361, 61.602, 168.938, 163.26, 177.195, 176.04, 144.145, 175.652, 96.487, 89.697]
[87.033, 80.813, 60.311, 61.585, 168.966, 163.27, 177.147, 176.079, 144.213, 175.801, 96.472, 89.669]
[87.024, 80.783, 60.226, 61.576, 168.988, 163.237, 177.114, 176.054, 144.195, 175.914, 96.507, 89.643]
[87.097, 80.725, 60.09, 61.577, 169.001, 163.216, 177.101, 176.075, 144.254, 176.074, 96.522, 89.616]
[87.224, 80.723, 59.988, 61.584, 169.081, 163.186, 177.007, 176.127, 144.215, 176.315, 96.537, 89.529]
[87.335, 80.745, 59.882, 61.596, 169.146, 163.137, 176.989, 176.205, 144.027, 176.717, 96.557, 89.47]
[87.298, 80.754, 59.824, 61.609, 169.237, 163.071, 176.852, 176.186, 144.062, 176.964, 96.583, 89.375]
[87.24, 80.727, 59.793, 61.616, 169.269, 163.044, 176.846, 176.186, 144.027, 177.064, 96.604, 89.343]
[87.212, 80.677, 59.798, 61.66, 169.284, 163.048, 176.855, 176.217, 144.044, 177.131, 96.596, 89.328]
[87.294, 80.777, 59.774, 61.666, 169.289, 163.017, 176.865, 176.261, 144.025, 177.489, 96.61, 89.318]
[87.325, 80.817, 59.792, 61.621, 169.296, 162.994, 176.86, 176.265, 144.006, 177.503, 96.609, 89.315]
[87.254, 80.952, 59.895, 61.571, 169.255, 162.997, 176.867, 176.287, 144.238, 177.389, 96.567, 89.366]
[87.026, 81.074, 59.937, 61.541, 169.235, 162.965, 176.883, 176.26, 144.421, 177.348, 96.547, 89.397]
[86.826, 81.187, 60.002, 61.468, 169.172, 162.934, 176.934, 176.257, 144.549, 177.702, 96.54, 89.461]
[86.881, 81.179, 60.038, 61.453, 169.157, 162.912, 176.953, 176.237, 144.642, 177.897, 96.539, 89.492]
[86.977, 81.079, 60.05, 61.486, 169.147, 162.903, 176.955, 176.236, 144.707, 177.98, 96.528, 89.51]
[87.014, 81.074, 60.109, 61.466, 169.152, 162.933, 176.938, 176.244, 144.741, 178.076, 96.492, 89.508]
[87.175, 80.997, 60.055, 61.435, 169.133, 163.041, 177.028, 176.297, 144.462, 178.569, 96.429, 89.517]
[87.178, 80.927, 60.07, 61.417, 169.129, 163.06, 177.057, 176.296, 144.257, 178.597, 96.413, 89.523]
[87.142, 80.786, 60.094, 61.462, 169.138, 163.05, 177.057, 176.241, 144.138, 178.58, 96.427, 89.519]
[87.071, 80.722, 60.173, 61.438, 169.167, 163.118, 177.001, 176.218, 143.944, 178.415, 96.401, 89.485]
[86.965, 80.635, 60.267, 61.441, 169.181, 163.133, 176.994, 176.198, 143.79, 178.442, 96.413, 89.465]
[86.94, 80.606, 60.309, 61.404, 169.169, 163.185, 177.006, 176.207, 143.835, 178.541, 96.382, 89.474]
[86.894, 80.519, 60.328, 61.411, 169.178, 163.172, 176.972, 176.146, 143.879, 178.515, 96.41, 89.455]
[86.874, 80.376, 60.303, 61.435, 169.191, 163.228, 176.949, 176.127, 143.888, 178.312, 96.395, 89.426]
[86.86, 80.298, 60.286, 61.443, 169.224, 163.248, 176.881, 176.111, 143.971, 178.224, 96.384, 89.388]
[86.849, 80.254, 60.287, 61.426, 169.216, 163.25, 176.856, 176.09, 144.042, 178.109, 96.412, 89.371]
[86.823, 80.177, 60.297, 61.435, 169.244, 163.251, 176.804, 176.098, 144.069, 178.043, 96.411, 89.343]
[86.775, 80.036, 60.334, 61.456, 169.246, 163.232, 176.8, 176.113, 144.097, 178.17, 96.424, 89.341]
[86.764, 80.011, 60.356, 61.4, 169.245, 163.212, 176.819, 176.117, 144.056, 178.222, 96.444, 89.33]
[86.813, 79.972, 60.381, 61.389, 169.237, 163.216, 176.818, 176.146, 144.076, 178.211, 96.431, 89.329]
[86.933, 79.952, 60.365, 61.383, 169.235, 163.227, 176.792, 176.159, 144.126, 178.073, 96.417, 89.321]
[86.965, 79.912, 60.357, 61.374, 169.21, 163.267, 176.811, 176.23, 144.251, 178.187, 96.4, 89.335]
[86.984, 79.797, 60.356, 61.412, 169.2, 163.273, 176.814, 176.245, 144.257, 178.215, 96.379, 89.353]
[87.005, 79.788, 60.353, 61.441, 169.188, 163.286, 176.815, 176.262, 144.348, 178.141, 96.351, 89.379]
[87.099, 79.769, 60.315, 61.472, 169.195, 163.3, 176.829, 176.282, 144.208, 178.206, 96.297, 89.415]
[87.173, 79.723, 60.285, 61.539, 169.21, 163.304, 176.799, 176.277, 144.149, 178.166, 96.24, 89.456]
[87.154, 79.685, 60.272, 61.56, 169.227, 163.338, 176.738, 176.252, 144.18, 178.108, 96.234, 89.445]
[87.128, 79.653, 60.286, 61.599, 169.204, 163.351, 176.724, 176.26, 144.24, 178.136, 96.216, 89.465]
[87.227, 79.653, 60.303, 61.604, 169.179, 163.331, 176.734, 176.225, 144.248, 178.105, 96.234, 89.476]
[87.254, 79.589, 60.34, 61.637, 169.161, 163.312, 176.732, 176.193, 144.245, 177.857, 96.246, 89.487]
[87.414, 79.524, 60.352, 61.663, 169.144, 163.287, 176.745, 176.192, 144.373, 177.868, 96.25, 89.509]
[87.552, 79.528, 60.348, 61.686, 169.065, 163.242, 176.915, 176.173, 144.321, 177.506, 96.281, 89.585]
[87.557, 79.474, 60.345, 61.697, 169.066, 163.235, 176.897, 176.157, 144.354, 177.132, 96.29, 89.582]
[87.623, 79.453, 60.307, 61.755, 169.073, 163.216, 176.853, 176.093, 144.379, 177.078, 96.295, 89.586]
[87.809, 79.524, 60.221, 61.802, 169.088, 163.164, 176.822, 176.039, 144.272, 176.827, 96.326, 89.573]
[87.828, 79.536, 60.207, 61.875, 169.059, 163.087, 176.858, 175.949, 144.106, 176.721, 96.378, 89.598]
[87.895, 79.603, 60.179, 61.86, 169.069, 162.98, 176.826, 175.736, 144.118, 176.607, 96.483, 89.593]
[87.946, 79.629, 60.153, 61.844, 169.066, 162.964, 176.838, 175.657, 144.119, 176.376, 96.504, 89.602]
[87.959, 79.68, 60.155, 61.848, 169.036, 162.952, 176.899, 175.649, 144.087, 176.324, 96.498, 89.641]
[87.934, 79.667, 60.171, 61.871, 168.984, 162.932, 176.947, 175.634, 144.275, 176.183, 96.502, 89.698]
[87.939, 79.659, 60.174, 61.91, 168.966, 162.909, 176.959, 175.627, 144.32, 176.145, 96.479, 89.734]
[87.928, 79.67, 60.178, 61.917, 168.961, 162.898, 176.957, 175.669, 144.376, 176.395, 96.483, 89.736]
[87.885, 79.666, 60.209, 61.867, 168.96, 162.864, 176.955, 175.665, 144.404, 176.586, 96.511, 89.738]
[87.877, 79.598, 60.248, 61.806, 168.947, 162.776, 176.958, 175.522, 144.485, 176.784, 96.6, 89.746]
[87.906, 79.684, 60.243, 61.743, 168.943, 162.758, 176.953, 175.513, 144.536, 176.804, 96.595, 89.762]
[87.893, 79.703, 60.235, 61.701, 168.942, 162.748, 176.95, 175.465, 144.609, 176.649, 96.599, 89.764]
[87.844, 79.705, 60.201, 61.66, 168.951, 162.725, 176.934, 175.356, 144.6, 176.256, 96.62, 89.746]
[87.862, 79.74, 60.173, 61.636, 168.958, 162.692, 176.911, 175.235, 144.599, 175.894, 96.662, 89.725]
[87.834, 79.779, 60.17, 61.606, 168.996, 162.673, 176.838, 175.187, 144.654, 175.833, 96.675, 89.694]
[87.818, 79.899, 60.13, 61.597, 169.034, 162.529, 176.81, 174.98, 144.67, 175.447, 96.772, 89.672]
[87.843, 79.933, 60.108, 61.578, 169.059, 162.473, 176.8, 174.928, 144.681, 175.418, 96.813, 89.657]
[87.819, 79.943, 60.079, 61.558, 169.108, 162.367, 176.735, 174.825, 144.797, 175.361, 96.912, 89.588]
[87.791, 79.915, 60.082, 61.555, 169.124, 162.331, 176.738, 174.76, 144.771, 175.308, 96.941, 89.586]
[87.7, 79.888, 60.072, 61.533, 169.16, 162.324, 176.692, 174.746, 144.874, 175.332, 96.945, 89.552]
[87.681, 79.888, 60.073, 61.514, 169.181, 162.279, 176.658, 174.657, 144.901, 175.07, 96.982, 89.542]
[87.637, 80.028, 60.072, 61.455, 169.181, 162.266, 176.66, 174.612, 144.943, 174.547, 97.006, 89.54]
[87.587, 80.129, 60.054, 61.445, 169.195, 162.231, 176.64, 174.564, 145.057, 174.227, 97.048, 89.528]
[87.543, 80.153, 60.034, 61.427, 169.21, 162.238, 176.645, 174.54, 145.156, 173.952, 97.047, 89.523]
[87.561, 80.219, 60.018, 61.437, 169.237, 162.234, 176.621, 174.458, 145.304, 173.834, 97.075, 89.506]
[87.59, 80.311, 60.04, 61.448, 169.204, 162.21, 176.633, 174.406, 145.389, 173.831, 97.107, 89.514]
[87.598, 80.42, 60.054, 61.415, 169.197, 162.198, 176.647, 174.392, 145.566, 173.613, 97.121, 89.518]
[87.636, 80.498, 60.001, 61.375, 169.175, 162.193, 176.675, 174.405, 145.571, 173.703, 97.118, 89.544]
[87.63, 80.575, 59.985, 61.361, 169.211, 162.17, 176.603, 174.353, 145.515, 173.704, 97.139, 89.512]
[87.679, 80.653, 59.965, 61.386, 169.263, 162.156, 176.513, 174.363, 145.326, 173.783, 97.149, 89.471]
[87.709, 80.708, 59.949, 61.383, 169.261, 162.19, 176.49, 174.444, 145.249, 173.832, 97.09, 89.484]
[87.705, 80.771, 59.947, 61.358, 169.243, 162.218, 176.476, 174.478, 145.211, 173.757, 97.066, 89.487]
[87.705, 80.787, 59.963, 61.369, 169.218, 162.24, 176.472, 174.494, 145.067, 173.721, 97.046, 89.505]
[87.687, 80.785, 59.983, 61.342, 169.187, 162.246, 176.475, 174.513, 145.001, 173.822, 97.034, 89.528]
[87.666, 80.788, 60.003, 61.332, 169.173, 162.263, 176.508, 174.592, 144.937, 174.054, 96.994, 89.563]
[87.656, 80.707, 60.036, 61.311, 169.162, 162.308, 176.517, 174.651, 144.922, 174.083, 96.934, 89.592]
[87.643, 80.619, 60.062, 61.283, 169.125, 162.45, 176.56, 174.87, 144.9, 174.177, 96.767, 89.655]
[87.634, 80.573, 60.072, 61.268, 169.096, 162.515, 176.578, 174.991, 144.994, 174.237, 96.703, 89.679]
[87.603, 80.43, 60.031, 61.269, 169.035, 162.573, 176.645, 175.137, 145.129, 174.298, 96.641, 89.738]
[87.498, 80.235, 60.009, 61.337, 169.016, 162.588, 176.676, 175.156, 145.187, 174.184, 96.654, 89.726]
[87.461, 80.051, 59.969, 61.429, 169.001, 162.595, 176.693, 175.181, 145.269, 174.385, 96.65, 89.729]
[87.461, 79.948, 59.956, 61.496, 168.982, 162.626, 176.709, 175.215, 145.329, 174.425, 96.621, 89.74]
[87.461, 79.785, 59.969, 61.601, 168.976, 162.623, 176.706, 175.207, 145.345, 174.446, 96.62, 89.737]
[87.446, 79.728, 59.99, 61.645, 168.941, 162.652, 176.765, 175.246, 145.294, 174.356, 96.587, 89.769]
[87.472, 79.756, 59.997, 61.62, 168.92, 162.789, 176.777, 175.445, 145.269, 174.473, 96.46, 89.79]
[87.497, 79.761, 60.02, 61.59, 168.909, 162.878, 176.781, 175.459, 145.242, 174.2, 96.392, 89.806]
[87.526, 79.79, 60.019, 61.534, 168.915, 162.948, 176.772, 175.523, 145.298, 174.212, 96.351, 89.796]
[87.535, 79.816, 60.024, 61.498, 168.906, 162.965, 176.759, 175.527, 145.443, 174.194, 96.334, 89.808]
[87.539, 79.841, 60.026, 61.484, 168.881, 162.953, 176.775, 175.545, 145.468, 174.313, 96.332, 89.838]
[87.569, 79.885, 60.016, 61.438, 168.851, 162.979, 176.799, 175.573, 145.597, 174.314, 96.302, 89.87]
[87.533, 79.933, 60.008, 61.406, 168.824, 162.98, 176.784, 175.525, 145.836, 174.332, 96.291, 89.908]
[87.533, 79.943, 60.014, 61.394, 168.771, 162.982, 176.819, 175.339, 146.132, 173.766, 96.281, 89.968]
[87.54, 79.971, 60.042, 61.392, 168.781, 163.012, 176.814, 175.352, 146.2, 173.762, 96.257, 89.972]
[87.581, 80.073, 60.069, 61.367, 168.785, 163.052, 176.806, 175.389, 146.265, 173.805, 96.227, 89.97]
[87.608, 80.078, 60.101, 61.342, 168.781, 163.078, 176.804, 175.477, 146.323, 174.104, 96.197, 89.981]
[87.61, 80.04, 60.088, 61.381, 168.78, 163.109, 176.817, 175.577, 146.304, 174.425, 96.164, 89.993]
[87.578, 80.025, 60.094, 61.427, 168.752, 163.115, 176.868, 175.709, 146.289, 174.978, 96.138, 90.047]
[87.585, 80.112, 60.116, 61.404, 168.716, 163.231, 176.89, 175.837, 146.323, 175.233, 96.056, 90.08]
[87.63, 80.137, 60.081, 61.408, 168.708, 163.259, 176.915, 175.893, 146.359, 175.423, 96.029, 90.093]
[87.553, 80.14, 60.12, 61.336, 168.711, 163.278, 176.956, 175.89, 146.211, 175.448, 95.999, 90.1]
[87.603, 80.298, 60.081, 61.236, 168.717, 163.275, 176.932, 175.877, 146.213, 175.516, 96.001, 90.1]
[87.618, 80.498, 60.069, 61.158, 168.714, 163.171, 176.958, 175.848, 146.197, 175.781, 96.051, 90.136]
[87.63, 80.615, 60.061, 61.096, 168.725, 163.116, 176.943, 175.747, 146.194, 175.779, 96.122, 90.119]
[87.615, 80.679, 60.06, 61.06, 168.752, 163.134, 176.906, 175.748, 146.079, 175.827, 96.132, 90.086]
[87.635, 80.667, 60.089, 61.08, 168.786, 163.125, 176.874, 175.735, 145.962, 175.725, 96.138, 90.064]
[87.532, 80.642, 60.14, 61.094, 168.8, 163.13, 176.859, 175.713, 145.845, 175.628, 96.136, 90.069]
[87.473, 80.628, 60.165, 61.094, 168.797, 163.135, 176.846, 175.676, 145.746, 175.47, 96.129, 90.075]
[87.501, 80.661, 60.166, 61.074, 168.828, 163.127, 176.793, 175.676, 145.718, 175.464, 96.128, 90.053]
[87.558, 80.572, 60.209, 61.136, 168.875, 163.117, 176.7, 175.677, 145.684, 175.365, 96.116, 90.024]
[87.605, 80.487, 60.215, 61.187, 168.887, 163.092, 176.697, 175.651, 145.616, 175.307, 96.109, 90.05]
[87.63, 80.614, 60.221, 61.138, 168.863, 163.163, 176.737, 175.727, 145.442, 175.461, 96.044, 90.115]
[87.671, 80.62, 60.192, 61.162, 168.869, 163.122, 176.744, 175.678, 145.382, 175.147, 96.065, 90.132]
[87.699, 80.568, 60.181, 61.176, 168.867, 163.123, 176.739, 175.643, 145.522, 174.985, 96.043, 90.153]
[87.733, 80.508, 60.25, 61.194, 168.86, 163.129, 176.736, 175.547, 145.614, 174.629, 96.037, 90.163]
[87.792, 80.453, 60.326, 61.196, 168.885, 163.13, 176.734, 175.544, 145.633, 174.579, 96.038, 90.155]
[87.782, 80.354, 60.355, 61.257, 168.926, 163.094, 176.683, 175.495, 145.745, 174.666, 96.051, 90.13]
[87.765, 80.385, 60.399, 61.234, 168.965, 163.007, 176.656, 175.443, 145.82, 174.673, 96.09, 90.099]
[87.732, 80.374, 60.437, 61.273, 168.988, 163.014, 176.667, 175.489, 145.975, 174.708, 96.078, 90.093]
[87.622, 80.413, 60.422, 61.283, 168.992, 163.016, 176.679, 175.493, 145.931, 174.437, 96.087, 90.078]
[87.631, 80.484, 60.418, 61.254, 168.991, 162.995, 176.68, 175.494, 145.895, 174.346, 96.097, 90.081]
[87.639, 80.45, 60.405, 61.275, 169.062, 162.917, 176.649, 175.536, 145.753, 174.373, 96.115, 90.045]
[87.739, 80.421, 60.392, 61.22, 169.083, 162.901, 176.643, 175.529, 145.571, 174.283, 96.115, 90.044]
[87.825, 80.378, 60.377, 61.151, 169.092, 162.914, 176.677, 175.567, 145.372, 174.19, 96.096, 90.056]
[87.825, 80.312, 60.396, 61.145, 169.1, 162.907, 176.695, 175.563, 145.22, 174.16, 96.101, 90.049]
[87.826, 80.227, 60.401, 61.165, 169.108, 162.898, 176.727, 175.569, 144.962, 174.028, 96.107, 90.037]
[87.831, 80.152, 60.38, 61.195, 169.151, 162.865, 176.762, 175.575, 144.82, 173.434, 96.135, 89.993]
[87.865, 80.154, 60.385, 61.213, 169.16, 162.859, 176.789, 175.598, 144.67, 173.407, 96.118, 89.984]
[87.886, 80.131, 60.385, 61.242, 169.164, 162.822, 176.814, 175.628, 144.547, 173.543, 96.108, 89.983]
[87.89, 80.186, 60.383, 61.235, 169.107, 162.821, 176.924, 175.655, 144.492, 173.637, 96.085, 90.04]
[87.876, 80.191, 60.38, 61.225, 169.098, 162.81, 176.965, 175.595, 144.405, 173.885, 96.102, 90.051]
[87.889, 80.17, 60.355, 61.225, 169.091, 162.803, 177.005, 175.562, 144.307, 173.947, 96.109, 90.056]
[87.977, 80.332, 60.332, 61.217, 169.048, 162.815, 177.068, 175.508, 144.358, 173.829, 96.113, 90.091]
[88.032, 80.396, 60.313, 61.229, 168.886, 162.79, 177.399, 175.431, 144.249, 173.789, 96.141, 90.255]
[88.059, 80.373, 60.265, 61.247, 168.852, 162.708, 177.476, 175.237, 144.201, 173.666, 96.227, 90.289]
[88.092, 80.43, 60.234, 61.211, 168.863, 162.673, 177.502, 175.164, 144.367, 174.072, 96.276, 90.269]
[88.157, 80.495, 60.189, 61.141, 168.903, 162.675, 177.48, 175.131, 144.418, 174.454, 96.292, 90.23]
[88.128, 80.471, 60.192, 61.128, 168.928, 162.655, 177.448, 175.091, 144.391, 175.002, 96.314, 90.211]
[88.124, 80.386, 60.163, 61.191, 168.938, 162.638, 177.479, 175.076, 144.433, 175.01, 96.321, 90.224]
[88.083, 80.401, 60.156, 61.206, 168.938, 162.629, 177.478, 175.072, 144.462, 175.054, 96.316, 90.231]
[88.096, 80.363, 60.156, 61.239, 168.912, 162.61, 177.514, 175.055, 144.518, 175.254, 96.322, 90.257]
[88.122, 80.296, 60.155, 61.274, 168.906, 162.627, 177.527, 175.08, 144.472, 175.311, 96.296, 90.262]
[88.118, 80.377, 60.143, 61.233, 168.897, 162.64, 177.54, 175.067, 144.424, 175.362, 96.273, 90.281]
[88.18, 80.389, 60.112, 61.227, 168.882, 162.665, 177.565, 175.043, 144.327, 175.216, 96.265, 90.291]
[88.285, 80.359, 60.109, 61.272, 168.855, 162.667, 177.581, 175.045, 144.341, 175.469, 96.261, 90.307]
[88.354, 80.377, 60.086, 61.345, 168.864, 162.717, 177.515, 175.039, 144.354, 175.501, 96.237, 90.289]
[88.373, 80.351, 60.082, 61.322, 168.884, 162.781, 177.443, 175.037, 144.322, 175.592, 96.221, 90.261]
[88.407, 80.323, 60.06, 61.318, 168.933, 162.82, 177.339, 175.056, 144.445, 175.599, 96.203, 90.207]
[88.41, 80.27, 60.051, 61.349, 168.946, 162.824, 177.319, 175.036, 144.518, 175.486, 96.207, 90.192]
[88.374, 80.255, 60.085, 61.396, 168.952, 162.816, 177.309, 175.014, 144.545, 175.368, 96.208, 90.186]
[88.38, 80.35, 60.092, 61.41, 168.968, 162.775, 177.286, 175.039, 144.433, 175.367, 96.215, 90.176]
[88.416, 80.514, 60.113, 61.375, 168.984, 162.802, 177.265, 175.08, 144.303, 175.185, 96.183, 90.166]
[88.332, 80.636, 60.199, 61.359, 168.983, 162.899, 177.247, 175.224, 144.242, 175.139, 96.089, 90.17]
[88.241, 80.629, 60.273, 61.436, 168.958, 162.92, 177.26, 175.252, 143.721, 175.045, 96.045, 90.206]
[88.26, 80.555, 60.301, 61.489, 168.955, 162.925, 177.273, 175.207, 143.677, 174.856, 96.023, 90.239]
[88.288, 80.566, 60.311, 61.402, 168.935, 162.998, 177.316, 175.249, 143.628, 174.761, 95.982, 90.265]
[88.303, 80.592, 60.286, 61.39, 168.889, 163.055, 177.397, 175.335, 143.673, 174.491, 95.933, 90.316]
[88.326, 80.679, 60.266, 61.39, 168.84, 163.04, 177.5, 175.357, 143.626, 174.219, 95.933, 90.37]
[88.375, 80.703, 60.262, 61.352, 168.821, 163.085, 177.526, 175.467, 143.68, 174.01, 95.883, 90.392]
[88.45, 80.761, 60.272, 61.285, 168.892, 163.104, 177.375, 175.47, 143.707, 173.994, 95.868, 90.328]
[88.458, 80.809, 60.297, 61.242, 168.917, 163.12, 177.315, 175.49, 143.738, 174.073, 95.857, 90.302]
[88.53, 80.814, 60.289, 61.189, 168.927, 163.142, 177.288, 175.535, 143.621, 174.179, 95.836, 90.283]
[88.578, 80.768, 60.29, 61.168, 168.963, 163.147, 177.193, 175.53, 143.719, 173.967, 95.832, 90.247]
[88.63, 80.766, 60.281, 61.127, 168.962, 163.169, 177.109, 175.538, 143.842, 173.973, 95.802, 90.246]
[88.656, 80.75, 60.274, 61.119, 168.953, 163.178, 177.087, 175.543, 143.866, 173.917, 95.766, 90.275]
[88.693, 80.744, 60.269, 61.119, 168.932, 163.171, 177.087, 175.577, 143.813, 174.06, 95.737, 90.3]
[88.717, 80.818, 60.256, 61.16, 168.936, 163.145, 177.073, 175.569, 143.756, 174.1, 95.711, 90.328]
[88.746, 80.916, 60.195, 61.225, 168.924, 163.155, 177.068, 175.608, 143.726, 174.191, 95.699, 90.33]
[88.762, 80.955, 60.108, 61.261, 168.915, 163.246, 177.063, 175.795, 143.795, 174.693, 95.608, 90.324]
[88.791, 81.028, 60.021, 61.256, 168.889, 163.266, 177.058, 175.844, 144.103, 174.913, 95.602, 90.323]
[88.843, 81.125, 59.991, 61.247, 168.88, 163.302, 177.05, 175.893, 144.217, 175.043, 95.582, 90.316]
[88.876, 81.143, 59.973, 61.226, 168.839, 163.31, 177.062, 175.891, 144.224, 175.116, 95.587, 90.33]
[88.931, 81.147, 59.933, 61.214, 168.819, 163.294, 177.081, 175.876, 144.19, 175.101, 95.606, 90.336]
[88.949, 81.122, 59.939, 61.217, 168.816, 163.292, 177.092, 175.88, 144.055, 175.104, 95.608, 90.337]
