=====================================================
[179.096, 165.36, 104.484, 100.69, 171.573, 167.478, 178.488, 177.387, 160.614, 168.299, 96.186, 91.863]
[178.333, 168.954, 102.752, 98.877, 171.649, 167.483, 178.674, 177.406, 160.636, 168.36, 95.865, 92.02]
[177.008, 169.24, 101.828, 98.626, 171.76, 167.464, 178.876, 177.422, 160.463, 168.439, 95.647, 92.064]
[176.764, 169.537, 101.405, 98.711, 171.855, 167.482, 179.067, 177.455, 160.145, 168.612, 95.545, 91.997]
[176.549, 169.644, 101.224, 98.44, 171.945, 167.5, 179.266, 177.501, 159.976, 168.67, 95.491, 91.918]
[176.078, 168.297, 99.922, 96.307, 172.083, 167.476, 179.427, 177.446, 159.821, 168.562, 95.72, 91.629]
[175.726, 168.298, 99.205, 95.334, 172.14, 167.459, 179.547, 177.398, 159.773, 168.418, 95.883, 91.456]
[178.761, 166.647, 92.862, 87.531, 172.123, 167.322, 179.513, 177.312, 159.648, 168.242, 96.313, 91.11]
[178.806, 165.105, 90.679, 85.276, 172.091, 167.24, 179.466, 177.275, 159.568, 168.256, 96.612, 90.896]
[179.716, 164.165, 89.459, 84.43, 172.101, 167.154, 179.457, 177.192, 159.479, 168.167, 96.838, 90.743]
[178.174, 172.265, 80.941, 78.046, 172.174, 166.906, 179.536, 176.991, 159.707, 168.232, 97.093, 90.66]
[178.79, 178.892, 77.717, 77.075, 172.198, 166.676, 179.542, 176.867, 159.958, 168.329, 97.247, 90.645]
[177.779, 178.643, 76.64, 76.445, 172.165, 166.669, 179.493, 176.845, 160.241, 168.177, 97.278, 90.677]
[177.536, 171.051, 63.088, 67.621, 172.229, 166.431, 179.827, 177.109, 160.603, 168.4, 96.514, 91.133]
[178.557, 172.597, 63.068, 67.043, 172.357, 166.027, 179.961, 176.998, 160.723, 168.495, 96.351, 91.309]
[179.432, 173.896, 64.157, 66.995, 172.609, 165.706, 179.677, 176.972, 161.033, 168.744, 96.525, 91.13]
[177.851, 174.963, 63.887, 66.643, 172.819, 165.447, 179.585, 177.034, 161.141, 169.094, 96.618, 91.035]
[175.224, 171.847, 53.276, 57.157, 172.764, 165.352, 179.677, 177.318, 160.963, 169.854, 96.835, 90.791]
[176.272, 173.158, 51.721, 55.193, 172.721, 165.352, 179.747, 177.52, 160.885, 170.27, 97.015, 90.602]
[176.527, 168.117, 40.704, 43.591, 172.712, 165.287, 179.66, 177.716, 161.223, 170.916, 97.436, 90.205]
[178.734, 170.517, 38.554, 41.134, 172.728, 165.273, 179.498, 177.756, 161.917, 171.048, 97.772, 89.88]
[179.433, 171.227, 38.128, 40.447, 172.721, 165.33, 179.451, 177.83, 162.363, 171.139, 97.891, 89.735]
[174.269, 169.818, 29.819, 31.065, 172.543, 165.715, 179.595, 178.119, 162.313, 170.994, 97.775, 89.76]
[175.152, 170.537, 28.406, 29.87, 172.414, 166.006, 179.659, 178.353, 162.271, 170.867, 97.689, 89.788]
[175.906, 171.213, 28.198, 29.329, 172.315, 166.171, 179.705, 178.428, 162.498, 170.65, 97.678, 89.784]
[171.054, 171.377, 24.207, 22.654, 172.223, 165.948, 179.911, 178.136, 162.692, 170.434, 97.762, 90.155]
[171.053, 172.146, 23.359, 21.524, 172.149, 165.851, 179.965, 177.976, 162.927, 170.318, 97.698, 90.503]
[170.012, 167.584, 19.28, 17.929, 171.869, 165.447, 179.696, 177.269, 162.297, 170.357, 97.454, 91.386]
[170.933, 167.764, 18.38, 17.641, 171.679, 165.395, 179.527, 177.007, 161.846, 170.349, 97.211, 91.87]
[171.46, 168.075, 18.106, 17.466, 171.534, 165.394, 179.422, 176.871, 161.621, 170.316, 97.007, 92.216]
[171.453, 167.915, 18.196, 17.344, 171.454, 165.372, 179.317, 176.789, 161.52, 170.152, 97.035, 92.28]
[165.031, 164.212, 18.517, 16.342, 171.643, 164.986, 179.482, 176.516, 161.552, 170.128, 97.282, 92.105]
[163.948, 163.782, 18.694, 16.261, 171.793, 164.826, 179.656, 176.424, 161.601, 170.444, 97.394, 91.968]
[163.975, 163.661, 18.669, 16.381, 171.901, 164.747, 179.828, 176.382, 161.639, 170.734, 97.451, 91.862]
[164.007, 163.648, 18.692, 16.413, 171.956, 164.679, 179.887, 176.33, 161.607, 170.86, 97.494, 91.806]
[161.187, 163.961, 18.113, 16.388, 171.68, 164.396, 179.507, 176.222, 161.231, 170.938, 97.594, 92.021]
[161.014, 164.126, 17.707, 16.358, 171.562, 164.178, 179.223, 176.047, 161.064, 170.837, 97.712, 92.091]
[161.211, 164.11, 17.525, 16.246, 171.445, 164.041, 179.07, 175.953, 161.341, 170.782, 97.778, 92.147]
[160.55, 165.475, 18.491, 15.769, 171.282, 164.138, 179.037, 176.009, 161.678, 170.071, 97.627, 92.224]
[160.333, 165.863, 18.942, 15.558, 171.051, 164.307, 178.923, 176.07, 161.921, 169.605, 97.422, 92.336]
[159.185, 164.647, 20.142, 18.161, 170.954, 165.272, 179.79, 176.782, 163.201, 168.964, 96.71, 92.085]
[158.381, 164.514, 20.815, 18.885, 171.149, 165.57, 179.353, 176.833, 164.39, 168.323, 96.707, 91.554]
[157.751, 164.306, 21.149, 19.353, 171.338, 165.489, 178.946, 176.594, 165.081, 167.82, 96.915, 91.255]
[158.633, 167.129, 21.451, 19.072, 171.126, 166.119, 178.337, 176.859, 165.788, 166.558, 96.335, 91.274]
[158.783, 167.585, 21.479, 19.189, 171.197, 166.342, 178.337, 176.96, 166.161, 166.106, 96.165, 91.349]
[159.411, 167.687, 21.346, 19.098, 170.876, 166.765, 178.55, 177.024, 166.43, 165.714, 95.941, 91.558]
[159.519, 167.727, 21.387, 19.092, 170.728, 166.805, 178.727, 176.787, 166.431, 165.54, 96.0, 91.631]
[166.588, 171.11, 18.508, 18.359, 169.912, 167.254, 179.746, 176.688, 165.967, 165.065, 95.676, 92.265]
[168.433, 172.217, 17.874, 18.09, 169.784, 167.464, 179.784, 176.493, 165.766, 164.37, 95.574, 92.571]
[169.51, 172.776, 17.455, 17.649, 169.912, 167.295, 179.686, 176.05, 165.327, 163.742, 95.833, 92.343]
[169.71, 172.44, 17.119, 18.508, 169.859, 166.941, 179.058, 175.945, 164.565, 163.194, 96.236, 92.018]
[168.865, 172.109, 17.071, 18.766, 170.014, 166.917, 178.68, 175.88, 164.02, 163.065, 96.37, 91.899]
[168.629, 171.499, 17.153, 19.165, 169.986, 166.702, 178.333, 175.699, 163.568, 162.767, 96.992, 91.441]
[168.917, 172.883, 16.732, 19.515, 170.215, 166.339, 177.834, 175.773, 163.086, 162.644, 98.084, 90.425]
[168.918, 173.601, 16.685, 19.773, 170.089, 166.324, 177.207, 175.79, 162.635, 162.713, 98.758, 90.016]
[168.532, 174.984, 16.464, 19.713, 170.756, 166.424, 177.342, 176.78, 161.712, 163.666, 98.799, 89.31]
[168.394, 175.508, 16.283, 19.704, 171.154, 166.531, 177.274, 177.352, 160.794, 164.119, 98.736, 88.974]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[176.201, 177.828, 79.036, 72.04, 169.134, 164.347, 172.006, 169.888, 156.872, 151.587, 100.016, 93.791]
[159.49, 177.905, 77.73, 71.743, 169.883, 164.111, 172.581, 170.104, 158.436, 152.265, 101.342, 92.165]
[176.819, 172.959, 61.043, 61.092, 169.706, 164.052, 173.101, 170.689, 158.974, 153.901, 101.692, 91.376]
[178.434, 174.668, 55.529, 58.454, 169.719, 164.019, 173.388, 171.297, 158.956, 155.414, 101.962, 90.772]
[177.444, 175.209, 55.111, 57.711, 169.821, 164.013, 173.594, 171.694, 158.637, 156.47, 102.157, 90.393]
[176.202, 171.619, 42.379, 48.048, 169.378, 163.928, 173.721, 171.918, 158.615, 157.61, 101.387, 91.2]
[177.789, 173.597, 40.708, 45.383, 169.2, 164.016, 173.757, 172.126, 158.213, 158.398, 101.184, 91.345]
[179.484, 174.049, 39.854, 44.988, 169.16, 164.149, 173.755, 172.317, 158.373, 158.909, 101.076, 91.376]
[170.864, 170.023, 31.594, 35.226, 168.839, 164.498, 173.525, 172.573, 157.15, 159.373, 100.234, 92.256]
[171.139, 171.339, 29.672, 32.859, 168.724, 164.664, 173.621, 172.742, 157.537, 159.922, 99.712, 92.781]
[171.479, 172.074, 29.121, 32.069, 168.635, 164.802, 173.761, 172.854, 157.493, 160.24, 99.442, 93.069]
[163.227, 171.378, 25.417, 22.372, 167.894, 165.366, 173.324, 173.149, 156.993, 160.464, 99.051, 93.64]
[164.596, 173.483, 23.652, 20.159, 167.522, 165.561, 173.122, 173.251, 156.846, 160.681, 98.887, 93.947]
[165.371, 173.98, 23.214, 19.949, 167.302, 165.657, 172.967, 173.289, 156.638, 160.97, 98.822, 94.121]
[167.346, 175.583, 18.883, 15.547, 166.979, 165.907, 172.699, 173.174, 156.164, 160.303, 98.261, 94.886]
[167.892, 176.032, 18.139, 14.92, 166.76, 166.084, 172.48, 173.116, 156.244, 159.111, 98.081, 95.192]
[168.635, 176.05, 17.813, 14.643, 166.703, 166.218, 172.497, 173.141, 156.424, 158.208, 97.9, 95.356]
[170.66, 177.413, 19.227, 16.697, 166.777, 166.697, 173.053, 173.449, 156.143, 157.787, 97.54, 95.244]
[171.05, 177.855, 19.976, 17.717, 166.797, 167.049, 173.277, 173.806, 155.916, 157.486, 97.268, 95.161]
[171.109, 178.188, 20.478, 18.238, 166.793, 167.209, 173.367, 173.962, 155.864, 157.256, 97.14, 95.125]
[173.976, 177.643, 27.351, 27.537, 166.967, 167.127, 173.78, 173.628, 156.389, 156.308, 97.737, 94.408]
[172.222, 173.91, 29.931, 31.446, 167.099, 167.012, 174.08, 173.436, 156.657, 155.823, 98.246, 93.802]
[174.754, 176.937, 38.611, 46.116, 167.508, 166.505, 174.381, 173.125, 157.25, 155.837, 99.002, 93.126]
[179.961, 172.402, 41.131, 50.9, 167.78, 166.183, 174.648, 172.936, 157.956, 155.554, 99.361, 92.797]
[178.355, 171.389, 41.91, 51.878, 167.967, 165.882, 174.898, 172.748, 158.144, 155.07, 99.748, 92.478]
[6.641, 175.025, 75.258, 66.656, 170.008, 165.413, 175.313, 172.304, 158.079, 154.717, 100.368, 91.924]
[16.515, 174.532, 76.321, 68.28, 170.733, 165.026, 175.604, 172.156, 158.604, 154.814, 100.853, 91.436]
[22.378, 172.83, 75.462, 68.927, 171.198, 164.871, 175.798, 172.056, 159.339, 155.335, 101.245, 90.99]
[156.712, 175.943, 89.446, 84.655, 171.231, 164.988, 175.821, 171.988, 158.678, 155.083, 101.761, 90.318]
[175.577, 174.778, 88.241, 85.389, 171.227, 165.026, 175.942, 172.034, 159.084, 155.503, 101.49, 90.38]
[171.991, 176.124, 87.899, 85.489, 171.212, 165.043, 175.986, 172.03, 158.814, 155.743, 101.264, 90.548]
[179.165, 176.429, 86.004, 85.536, 171.218, 164.999, 176.032, 171.98, 158.685, 155.843, 101.262, 90.509]
[176.889, 176.051, 95.83, 94.564, 171.055, 165.109, 175.892, 171.736, 158.039, 155.756, 100.696, 91.245]
[176.659, 178.599, 97.396, 96.762, 170.977, 165.279, 175.818, 171.522, 157.713, 155.582, 100.451, 91.639]
[176.641, 178.036, 98.108, 96.261, 170.889, 165.367, 175.737, 171.37, 157.655, 155.553, 100.407, 91.762]
[177.405, 179.041, 99.53, 96.704, 170.882, 165.4, 175.788, 171.321, 156.76, 155.605, 100.469, 91.705]
[177.518, 179.298, 99.894, 96.497, 170.86, 165.399, 175.877, 171.279, 155.574, 155.96, 100.495, 91.686]
[176.687, 179.794, 99.737, 96.796, 170.847, 165.464, 175.966, 171.27, 155.563, 156.215, 100.51, 91.668]
[167.718, 176.199, 98.103, 89.609, 170.941, 165.485, 176.312, 171.328, 156.09, 156.866, 100.471, 91.596]
[164.868, 176.772, 96.018, 86.106, 170.995, 165.483, 176.487, 171.346, 156.391, 157.136, 100.427, 91.582]
[165.986, 178.227, 94.006, 84.419, 171.031, 165.481, 176.618, 171.362, 156.453, 157.305, 100.388, 91.571]
[29.855, 172.582, 86.186, 71.468, 171.14, 165.353, 176.855, 171.099, 157.345, 157.255, 100.518, 91.654]
[36.517, 173.005, 84.909, 69.085, 171.336, 165.157, 177.164, 170.944, 158.171, 157.299, 100.838, 91.438]
[72.41, 173.531, 84.243, 68.363, 171.419, 165.132, 177.243, 170.919, 158.336, 157.357, 100.915, 91.367]
[150.741, 171.189, 65.767, 57.644, 171.408, 164.649, 177.235, 170.979, 158.531, 157.9, 100.975, 91.372]
[163.444, 171.76, 60.502, 55.94, 171.307, 164.476, 177.269, 170.954, 158.977, 158.026, 100.876, 91.523]
[169.496, 172.065, 59.624, 56.035, 171.317, 164.25, 177.407, 171.014, 159.473, 158.329, 100.951, 91.402]
[175.986, 168.436, 44.716, 46.246, 170.724, 164.405, 177.651, 171.153, 159.85, 158.281, 100.68, 91.448]
[177.393, 169.775, 42.446, 44.454, 170.517, 164.559, 177.938, 171.284, 159.74, 158.355, 100.499, 91.357]
[178.519, 169.963, 42.711, 44.003, 170.371, 164.659, 177.98, 171.399, 159.373, 158.407, 100.49, 91.237]
[170.736, 167.449, 35.086, 34.893, 169.997, 165.255, 177.687, 171.948, 158.917, 158.739, 100.016, 91.453]
[170.839, 168.942, 33.814, 32.91, 169.765, 165.579, 177.527, 172.205, 158.82, 158.921, 99.822, 91.55]
[168.393, 169.675, 28.357, 26.33, 169.078, 166.095, 177.16, 172.547, 159.137, 159.347, 99.199, 92.201]
[168.515, 170.888, 27.408, 24.706, 168.612, 166.355, 176.94, 172.731, 159.415, 159.614, 98.675, 92.788]
[169.065, 171.243, 27.431, 24.381, 168.168, 166.687, 176.725, 172.982, 159.599, 159.751, 98.25, 93.217]
[167.265, 170.0, 24.21, 20.841, 167.577, 167.05, 176.127, 173.188, 159.72, 159.9, 97.729, 93.933]
[166.911, 170.74, 24.019, 19.95, 167.248, 167.317, 175.801, 173.336, 159.809, 160.167, 97.362, 94.391]
[166.769, 171.417, 23.975, 19.444, 167.113, 167.435, 175.637, 173.409, 159.905, 160.45, 97.196, 94.584]
[166.674, 171.862, 23.972, 19.064, 167.01, 167.582, 175.529, 173.514, 159.728, 160.543, 97.049, 94.698]
[164.685, 170.384, 22.564, 19.225, 166.843, 167.507, 175.044, 173.201, 158.957, 160.336, 97.061, 94.981]
[164.915, 169.736, 21.872, 19.448, 166.711, 167.42, 174.593, 172.889, 158.409, 160.11, 97.151, 95.167]
[165.702, 169.513, 21.256, 19.425, 166.602, 167.406, 174.235, 172.771, 157.915, 160.064, 97.199, 95.269]
[166.928, 166.052, 21.858, 22.525, 166.605, 167.405, 174.16, 172.848, 157.647, 159.783, 97.705, 94.703]
[167.432, 165.057, 22.36, 23.82, 166.578, 167.389, 174.091, 172.904, 157.206, 159.63, 97.841, 94.55]
[167.595, 165.207, 22.737, 24.49, 166.517, 167.39, 174.0, 172.906, 156.827, 159.459, 97.874, 94.554]
[138.967, 172.859, 27.582, 30.967, 167.123, 167.166, 175.09, 172.719, 156.761, 158.849, 98.081, 93.934]
[119.798, 172.947, 29.836, 32.815, 167.668, 167.07, 176.066, 172.715, 157.507, 158.669, 98.168, 93.399]
[95.218, 174.474, 45.293, 45.575, 168.019, 166.692, 176.593, 172.642, 158.274, 158.467, 98.413, 93.04]
[101.146, 173.036, 48.991, 48.665, 168.26, 166.473, 176.866, 172.593, 157.83, 158.421, 98.671, 92.73]
[101.11, 171.75, 49.815, 49.554, 168.525, 166.241, 177.096, 172.611, 157.486, 158.307, 98.923, 92.415]
[170.407, 175.679, 75.975, 63.052, 169.534, 165.757, 177.124, 172.236, 156.642, 157.862, 99.278, 92.192]
[172.96, 174.447, 73.9, 65.173, 169.766, 165.623, 177.201, 171.973, 155.097, 157.316, 99.414, 92.065]
[174.327, 173.459, 72.43, 65.903, 169.868, 165.585, 177.278, 171.742, 154.362, 156.682, 99.612, 91.855]
[178.566, 173.573, 75.184, 65.896, 170.005, 165.546, 177.335, 171.644, 153.665, 156.645, 99.692, 91.789]
[172.398, 172.537, 88.345, 82.737, 170.24, 165.463, 177.377, 171.374, 153.929, 156.146, 100.31, 91.187]
[169.098, 172.02, 88.099, 84.768, 170.409, 165.358, 177.425, 171.144, 154.258, 155.887, 100.611, 90.922]
[179.049, 171.567, 85.429, 85.282, 170.599, 165.241, 177.519, 170.932, 154.717, 155.823, 100.83, 90.693]
[175.875, 175.664, 94.18, 94.637, 170.492, 165.363, 177.341, 170.625, 156.643, 155.281, 100.424, 91.219]
[176.924, 175.07, 95.665, 95.279, 170.421, 165.396, 177.207, 170.354, 157.96, 154.756, 100.467, 91.258]
[174.283, 173.475, 95.066, 95.004, 170.399, 165.459, 177.203, 170.19, 158.803, 154.059, 100.413, 91.287]
[178.916, 177.925, 102.442, 99.084, 170.36, 165.832, 177.277, 170.428, 159.423, 153.906, 100.008, 91.478]
[179.827, 178.214, 103.159, 99.765, 170.391, 166.017, 177.334, 170.542, 160.079, 153.556, 99.777, 91.604]
[179.738, 179.106, 103.213, 99.368, 170.408, 166.349, 177.351, 170.713, 160.68, 153.454, 99.409, 91.778]
[176.795, 175.0, 101.01, 95.587, 170.347, 166.738, 177.323, 170.989, 161.028, 153.543, 99.159, 91.797]
[176.294, 175.407, 99.506, 93.495, 170.269, 166.969, 177.305, 171.127, 161.787, 153.647, 99.019, 91.827]
[176.249, 177.619, 98.696, 92.016, 170.251, 167.096, 177.318, 171.205, 162.223, 153.715, 98.962, 91.806]
[154.431, 171.884, 96.046, 83.194, 170.535, 166.792, 177.224, 171.054, 161.969, 153.677, 99.628, 91.282]
[81.102, 173.481, 95.363, 80.748, 170.74, 166.589, 177.115, 170.964, 161.853, 153.725, 99.833, 91.27]
[123.506, 174.056, 92.224, 79.906, 170.829, 166.424, 177.073, 170.984, 161.807, 153.751, 100.028, 91.148]
[175.444, 166.402, 75.547, 70.607, 170.933, 165.87, 177.084, 171.151, 161.661, 154.343, 100.358, 90.896]
[166.455, 167.915, 71.743, 68.216, 171.076, 165.551, 177.148, 171.429, 161.547, 154.763, 100.514, 90.621]
[157.066, 169.922, 70.687, 67.673, 171.27, 165.164, 177.239, 171.339, 161.424, 154.799, 100.703, 90.452]
[168.807, 173.777, 48.185, 52.764, 170.539, 165.25, 177.366, 171.498, 161.38, 154.679, 100.553, 90.476]
[175.842, 176.096, 44.592, 49.312, 170.232, 165.333, 177.464, 171.655, 161.326, 154.643, 100.395, 90.54]
[171.55, 174.331, 35.498, 36.336, 169.819, 165.765, 177.687, 171.694, 163.119, 154.138, 99.542, 91.338]
[173.854, 174.411, 34.1, 34.901, 169.404, 166.262, 177.75, 171.802, 164.141, 153.562, 98.82, 91.973]
[174.999, 173.901, 33.612, 34.723, 169.024, 166.704, 177.792, 171.829, 164.627, 153.274, 98.479, 92.26]
[169.099, 173.987, 30.591, 25.233, 168.72, 167.046, 177.573, 171.984, 164.887, 153.143, 97.717, 93.062]
[169.259, 175.111, 29.247, 23.707, 168.476, 167.311, 177.423, 172.082, 165.08, 153.085, 97.324, 93.47]
[169.713, 175.171, 28.838, 23.437, 168.168, 167.55, 177.258, 172.184, 165.332, 152.886, 97.194, 93.586]
[169.907, 175.227, 28.591, 23.35, 167.926, 167.732, 177.095, 172.229, 165.374, 152.819, 96.956, 93.87]
[163.346, 172.003, 25.616, 19.606, 167.639, 167.958, 176.474, 172.161, 165.111, 152.737, 96.496, 94.671]
[163.695, 172.197, 24.33, 18.719, 167.472, 168.116, 176.081, 172.133, 165.499, 152.795, 96.259, 95.124]
[164.306, 172.508, 23.759, 18.421, 167.334, 168.132, 175.679, 172.032, 166.106, 152.821, 96.194, 95.469]
[166.046, 172.474, 20.765, 18.267, 167.229, 168.113, 175.364, 172.008, 165.959, 153.607, 96.222, 95.57]
[167.294, 172.16, 19.682, 18.361, 167.151, 168.098, 175.066, 172.034, 165.688, 154.4, 96.244, 95.644]
[167.854, 172.123, 19.294, 18.502, 167.093, 168.103, 174.867, 172.059, 165.255, 154.722, 96.251, 95.665]
[168.871, 170.736, 20.369, 21.729, 167.098, 168.064, 175.006, 171.991, 165.374, 154.547, 96.178, 95.614]
[168.959, 170.406, 21.268, 23.338, 167.083, 168.146, 175.165, 172.033, 165.726, 155.005, 96.088, 95.575]
[173.798, 175.918, 25.633, 32.435, 167.646, 167.655, 176.203, 171.833, 165.718, 155.049, 96.782, 94.549]
[176.804, 173.824, 27.322, 35.383, 167.912, 167.351, 176.669, 171.619, 165.499, 154.873, 97.385, 93.823]
[178.049, 173.468, 27.912, 36.113, 168.118, 167.283, 177.023, 171.589, 165.316, 154.94, 97.587, 93.417]
[178.531, 173.309, 28.221, 36.36, 168.23, 167.179, 177.21, 171.536, 165.11, 154.841, 97.87, 93.037]
[173.79, 178.397, 39.265, 48.485, 168.452, 166.84, 177.3, 171.525, 164.829, 154.15, 98.459, 92.461]
[175.54, 177.256, 44.015, 51.256, 168.654, 166.612, 177.448, 171.378, 164.621, 153.851, 98.781, 92.181]
[171.794, 176.028, 45.567, 51.945, 168.769, 166.432, 177.544, 171.377, 164.442, 154.016, 99.004, 91.969]
[1.299, 178.669, 74.613, 66.956, 169.993, 165.865, 177.787, 171.054, 164.837, 153.964, 99.451, 91.734]
[1.202, 179.712, 73.827, 69.842, 170.494, 165.451, 177.968, 170.898, 163.514, 153.979, 99.707, 91.521]
[3.756, 179.189, 74.102, 69.9, 170.812, 165.283, 178.148, 170.833, 162.92, 154.113, 99.788, 91.396]
[173.693, 177.506, 81.271, 82.823, 170.841, 165.366, 178.18, 170.694, 162.348, 154.228, 100.168, 91.055]
[173.694, 179.4, 81.235, 84.353, 170.87, 165.426, 178.228, 170.643, 162.028, 154.39, 100.296, 90.912]
[176.501, 177.814, 94.209, 95.465, 170.931, 165.633, 178.259, 170.756, 161.55, 154.398, 99.742, 91.336]
[176.269, 178.098, 94.392, 95.112, 170.998, 165.653, 178.237, 170.753, 161.241, 154.095, 99.908, 91.129]
[174.177, 179.817, 93.243, 93.753, 171.017, 165.666, 178.156, 170.765, 160.841, 153.356, 100.018, 90.982]
[175.514, 177.579, 99.591, 98.922, 171.027, 165.742, 178.024, 170.661, 160.711, 153.178, 100.219, 90.839]
[176.094, 177.658, 100.526, 98.876, 170.981, 165.701, 177.837, 170.382, 160.77, 153.01, 100.396, 90.848]
[176.242, 176.279, 100.409, 97.863, 170.946, 165.788, 177.753, 170.377, 160.925, 152.871, 100.356, 90.923]
[176.142, 175.476, 100.482, 97.252, 170.859, 165.961, 177.623, 170.479, 160.938, 152.746, 100.142, 91.161]
[174.919, 175.962, 97.048, 93.76, 170.906, 166.132, 177.659, 170.626, 161.505, 152.134, 100.027, 91.182]
[173.802, 173.885, 95.711, 92.017, 170.963, 166.306, 177.765, 170.773, 161.941, 151.385, 99.891, 91.154]
[173.189, 172.352, 94.919, 90.988, 170.987, 166.385, 177.786, 170.858, 161.947, 151.132, 99.811, 91.137]
[178.556, 179.124, 86.433, 82.233, 171.101, 166.348, 177.765, 170.85, 161.946, 151.288, 100.106, 90.901]
[179.165, 179.344, 82.731, 79.641, 171.093, 166.392, 177.687, 170.9, 161.846, 151.633, 100.255, 90.851]
[176.801, 178.827, 75.554, 68.196, 171.15, 166.302, 177.806, 170.945, 162.389, 151.664, 100.121, 90.949]
[179.827, 179.134, 73.811, 65.852, 171.194, 166.135, 177.869, 170.901, 162.588, 151.708, 100.216, 90.899]
[178.978, 179.664, 72.465, 66.029, 171.219, 166.069, 177.863, 170.925, 162.637, 151.829, 100.209, 90.906]
[179.295, 178.399, 58.097, 54.618, 170.936, 166.013, 177.866, 171.323, 162.236, 152.975, 100.575, 90.485]
[178.458, 179.558, 56.805, 52.914, 170.835, 165.956, 177.951, 171.531, 162.006, 153.555, 100.833, 90.134]
[173.925, 178.613, 56.158, 53.084, 170.963, 165.848, 178.104, 171.612, 161.36, 153.866, 101.053, 89.808]
[173.229, 174.416, 44.443, 44.254, 170.645, 165.942, 178.191, 171.519, 161.569, 153.01, 100.896, 90.044]
[179.835, 174.618, 41.684, 42.502, 170.309, 166.107, 178.276, 171.458, 161.844, 152.678, 100.893, 90.122]
[176.639, 174.857, 40.938, 42.324, 169.984, 166.409, 178.291, 171.422, 161.676, 152.7, 100.872, 90.17]
