=====================================================
[69.494, 59.399, 36.192, 34.751, 131.496, 121.741, 146.3, 132.553, 146.942, 148.632, 128.542, 119.802]
[54.41, 51.702, 36.172, 31.38, 126.092, 119.108, 141.718, 129.549, 144.723, 148.189, 130.67, 123.12]
[54.31, 49.612, 35.614, 29.553, 121.715, 116.745, 138.808, 127.421, 145.198, 150.745, 132.644, 126.977]
[51.966, 48.527, 35.908, 29.741, 119.474, 112.68, 137.95, 124.556, 144.81, 151.028, 135.827, 127.841]
[45.545, 48.947, 36.038, 29.44, 117.083, 111.903, 136.956, 122.792, 142.768, 150.789, 136.335, 130.197]
[44.304, 48.555, 35.908, 30.059, 114.884, 109.253, 134.511, 120.154, 142.369, 151.018, 139.195, 132.594]
[43.579, 49.021, 35.942, 31.066, 114.315, 107.875, 133.918, 119.207, 141.939, 151.017, 140.684, 132.993]
[45.925, 48.452, 35.663, 31.55, 114.384, 107.693, 133.034, 119.215, 141.273, 151.018, 140.462, 134.237]
[54.291, 50.99, 36.346, 30.718, 106.46, 108.544, 125.765, 118.717, 142.611, 150.794, 141.2, 142.287]
[52.981, 53.891, 37.044, 29.812, 99.574, 111.688, 119.011, 120.841, 145.985, 150.077, 139.632, 148.738]
[50.841, 62.946, 40.404, 32.427, 106.978, 117.859, 127.917, 126.899, 147.376, 149.627, 135.038, 138.591]
[92.046, 108.614, 36.922, 34.594, 131.223, 129.146, 144.97, 139.459, 146.277, 152.916, 125.234, 122.133]
[99.769, 111.775, 36.462, 37.585, 134.875, 130.285, 148.646, 141.539, 143.661, 152.991, 123.616, 118.762]
[123.239, 127.503, 35.944, 36.797, 138.192, 133.415, 150.439, 144.264, 142.571, 154.465, 121.734, 116.468]
[148.28, 143.86, 36.675, 38.003, 139.549, 136.479, 152.624, 150.434, 142.305, 157.685, 118.574, 114.375]
[161.798, 152.794, 34.131, 38.416, 140.56, 137.425, 151.237, 150.289, 138.825, 156.587, 117.977, 113.847]
[168.225, 158.334, 32.267, 40.549, 144.925, 138.965, 154.014, 151.543, 140.078, 156.183, 115.934, 111.009]
[173.597, 161.489, 34.809, 43.724, 149.654, 143.799, 160.732, 155.197, 141.537, 157.057, 112.04, 108.06]
[172.68, 161.257, 35.848, 44.733, 151.235, 144.473, 164.189, 157.613, 143.643, 158.63, 111.951, 105.24]
[172.239, 163.039, 36.424, 46.947, 153.342, 146.45, 166.756, 159.167, 146.347, 160.296, 109.466, 105.263]
[167.934, 159.102, 39.479, 50.239, 155.141, 147.722, 170.003, 162.348, 151.301, 163.018, 109.312, 102.197]
[166.808, 157.107, 39.948, 50.521, 156.478, 150.617, 173.176, 166.754, 156.875, 167.682, 107.883, 100.169]
[168.437, 156.41, 36.647, 52.862, 157.246, 152.37, 175.962, 169.984, 165.727, 172.446, 106.597, 99.395]
[166.496, 157.485, 34.594, 52.422, 156.954, 153.879, 178.198, 172.44, 175.676, 177.976, 105.905, 99.373]
[166.225, 158.381, 32.406, 49.966, 157.117, 154.197, 179.013, 172.247, 178.645, 179.677, 105.475, 100.087]
[153.43, 164.802, 31.376, 47.129, 157.841, 154.551, 179.055, 172.945, 177.036, 179.826, 106.157, 98.343]
[145.43, 164.142, 31.551, 44.817, 157.99, 154.713, 179.303, 173.187, 177.992, 179.588, 105.289, 99.077]
[150.043, 167.504, 31.143, 42.071, 159.186, 155.263, 179.945, 173.251, 177.534, 179.406, 104.946, 98.25]
[160.859, 170.351, 31.264, 40.424, 159.567, 156.178, 179.397, 173.508, 173.991, 179.63, 103.652, 99.017]
[166.834, 169.166, 32.579, 40.147, 159.063, 157.018, 178.53, 173.84, 171.81, 177.822, 102.071, 100.266]
[167.972, 170.254, 32.576, 39.558, 158.867, 157.371, 178.156, 173.772, 170.007, 178.119, 102.059, 100.255]
[173.732, 172.526, 34.289, 41.183, 157.588, 156.336, 177.358, 172.498, 169.792, 179.113, 104.052, 99.647]
[174.001, 165.63, 33.633, 36.775, 158.083, 157.989, 178.346, 173.731, 174.061, 179.6, 102.776, 99.966]
[173.066, 159.695, 34.241, 39.443, 157.187, 157.647, 178.143, 173.952, 173.209, 179.774, 103.279, 99.939]
[170.069, 155.542, 36.016, 40.778, 156.292, 156.114, 177.6, 171.753, 169.133, 178.991, 104.203, 101.041]
[167.153, 153.063, 39.813, 40.301, 153.601, 153.946, 175.68, 169.29, 163.313, 172.253, 104.138, 102.892]
[163.439, 151.334, 38.949, 38.906, 154.755, 153.161, 174.263, 168.305, 157.072, 170.587, 104.776, 102.396]
[131.686, 132.093, 42.322, 41.872, 150.074, 148.773, 170.721, 163.54, 159.162, 165.71, 107.554, 105.269]
[113.428, 116.783, 42.879, 43.128, 148.287, 143.632, 169.253, 153.859, 152.702, 155.966, 111.766, 106.616]
[102.478, 103.994, 42.411, 43.281, 145.31, 139.821, 167.318, 148.517, 154.715, 153.53, 115.302, 107.946]
[81.089, 89.597, 41.001, 41.944, 141.918, 135.185, 163.369, 141.704, 155.999, 151.407, 119.868, 111.328]
[68.821, 73.566, 39.345, 39.73, 139.509, 131.406, 161.602, 136.807, 154.77, 148.694, 122.676, 112.373]
[69.388, 72.555, 38.204, 38.325, 137.155, 131.404, 158.282, 136.064, 152.593, 148.251, 123.051, 114.183]
[58.928, 53.613, 36.033, 36.532, 131.771, 124.105, 153.019, 132.3, 151.016, 149.484, 127.35, 118.594]
[57.944, 48.726, 34.616, 32.214, 124.112, 119.55, 143.541, 127.447, 147.547, 149.091, 132.086, 125.831]
[52.844, 46.803, 34.185, 30.323, 116.815, 116.374, 136.597, 123.486, 145.319, 149.071, 136.09, 131.544]
[46.995, 45.092, 35.395, 30.086, 111.616, 111.627, 131.036, 118.563, 142.305, 148.432, 140.513, 135.941]
[43.813, 44.087, 36.489, 30.798, 110.145, 106.839, 128.956, 115.39, 141.561, 147.778, 144.104, 137.357]
[43.265, 44.051, 36.702, 30.585, 108.146, 105.908, 126.149, 113.902, 140.919, 147.418, 144.801, 140.429]
[42.503, 44.135, 37.035, 31.007, 106.869, 104.13, 123.886, 112.319, 140.194, 146.745, 145.729, 141.974]
[45.743, 44.855, 36.604, 31.052, 101.698, 102.568, 117.192, 110.611, 139.055, 146.31, 147.632, 148.186]
[49.986, 47.324, 37.379, 30.937, 98.188, 103.942, 114.395, 112.162, 139.621, 146.832, 146.013, 152.213]
[51.102, 50.404, 39.366, 30.359, 93.543, 107.032, 110.252, 116.133, 141.435, 149.334, 145.005, 155.888]
[53.073, 55.659, 45.975, 33.949, 102.733, 115.616, 121.333, 126.566, 141.568, 150.905, 136.821, 143.861]
[53.658, 57.023, 47.383, 33.835, 102.829, 118.892, 121.299, 131.166, 142.653, 152.522, 133.74, 144.187]
[80.967, 96.174, 42.026, 35.947, 128.824, 128.304, 139.531, 139.528, 142.395, 153.747, 127.582, 123.782]
[111.241, 121.208, 40.289, 34.665, 133.864, 134.218, 143.786, 143.084, 138.061, 151.959, 123.134, 120.645]
[141.764, 141.027, 37.674, 35.657, 140.076, 134.55, 148.629, 145.73, 138.662, 153.499, 121.753, 115.146]
[156.749, 152.275, 36.037, 34.894, 139.612, 138.332, 147.638, 149.574, 135.339, 154.187, 119.156, 114.359]
[166.755, 159.451, 34.53, 37.617, 141.174, 137.455, 149.156, 146.875, 133.783, 151.927, 118.449, 112.597]
[167.601, 156.959, 34.076, 39.769, 141.901, 136.704, 150.807, 145.744, 132.31, 151.256, 118.757, 111.489]
[175.112, 163.506, 34.762, 43.174, 150.593, 140.697, 159.93, 151.386, 135.887, 155.541, 116.016, 105.501]
[175.921, 164.039, 36.542, 45.761, 150.837, 145.252, 162.751, 158.053, 136.229, 159.485, 110.561, 106.515]
[171.82, 162.898, 37.941, 47.208, 153.012, 147.271, 167.029, 162.333, 141.314, 163.628, 108.784, 104.617]
[167.752, 165.323, 38.221, 47.409, 155.999, 149.126, 171.731, 165.885, 152.509, 170.179, 109.295, 101.141]
[169.157, 163.092, 36.281, 50.405, 156.052, 151.89, 175.205, 169.395, 166.189, 173.642, 107.866, 99.969]
[170.141, 168.995, 34.727, 45.441, 155.877, 153.318, 176.331, 170.29, 171.829, 175.211, 106.378, 100.723]
[160.063, 163.447, 29.528, 45.78, 156.143, 155.51, 178.103, 171.48, 175.973, 175.861, 104.968, 100.257]
[139.998, 165.019, 28.687, 43.08, 156.4, 155.9, 178.698, 172.501, 176.733, 176.678, 103.716, 100.977]
[130.95, 162.609, 29.472, 42.754, 156.08, 156.484, 178.279, 172.432, 175.298, 173.945, 104.457, 99.97]
[133.851, 163.449, 29.835, 41.59, 156.615, 157.364, 178.478, 172.549, 174.627, 173.457, 103.89, 99.914]
[138.738, 163.725, 30.545, 40.33, 157.204, 158.401, 178.398, 173.695, 173.89, 176.324, 102.299, 100.318]
[142.408, 165.244, 30.615, 39.538, 157.569, 159.151, 178.566, 174.581, 172.905, 177.859, 101.159, 100.394]
[148.136, 164.202, 28.948, 37.357, 157.516, 158.61, 178.801, 174.769, 171.229, 178.188, 101.056, 100.31]
[156.112, 165.214, 29.547, 36.668, 156.853, 158.407, 177.944, 174.364, 172.154, 176.398, 101.547, 100.873]
[161.696, 165.987, 30.769, 36.634, 157.445, 159.26, 178.854, 175.5, 174.645, 175.384, 99.815, 100.939]
[165.191, 164.04, 31.054, 35.446, 158.948, 159.589, 179.999, 176.023, 175.877, 174.474, 100.591, 99.374]
[166.644, 164.902, 30.052, 34.704, 159.05, 158.612, 179.238, 175.976, 165.882, 175.628, 101.016, 99.657]
[169.521, 164.788, 30.15, 34.287, 159.078, 158.553, 179.347, 174.346, 164.055, 179.794, 100.722, 99.667]
[175.401, 169.439, 29.241, 30.354, 159.429, 158.327, 177.121, 172.558, 155.314, 175.099, 100.862, 100.664]
[174.547, 175.272, 23.715, 25.974, 159.772, 157.091, 176.532, 167.406, 152.341, 167.344, 102.404, 100.743]
[175.174, 175.827, 21.032, 22.977, 157.897, 154.201, 174.854, 162.23, 149.883, 163.944, 104.503, 102.119]
[176.56, 171.477, 19.216, 19.841, 158.943, 151.779, 175.674, 158.262, 148.273, 162.054, 106.148, 102.104]
[168.54, 161.685, 18.977, 18.202, 158.852, 151.769, 176.425, 156.891, 149.277, 160.34, 106.884, 101.95]
[167.499, 160.908, 18.843, 17.44, 159.287, 151.835, 177.237, 156.605, 149.838, 159.19, 107.361, 101.358]
[141.013, 139.104, 21.238, 14.827, 157.069, 154.144, 176.092, 159.383, 149.863, 159.412, 105.981, 102.016]
[124.371, 130.726, 22.437, 12.803, 156.614, 155.553, 175.287, 161.496, 149.705, 159.655, 105.326, 101.8]
[115.605, 123.891, 22.053, 13.779, 156.175, 157.42, 175.184, 163.478, 150.067, 160.504, 103.04, 103.0]
[106.997, 111.162, 22.883, 16.322, 155.171, 158.839, 174.174, 165.345, 150.273, 160.795, 100.434, 104.913]
[98.28, 106.857, 23.55, 15.904, 154.388, 160.202, 172.954, 167.732, 149.873, 162.316, 98.576, 106.326]
[100.06, 105.105, 23.003, 16.668, 154.485, 160.478, 173.155, 168.402, 150.874, 163.2, 98.226, 106.452]
[93.657, 92.697, 22.973, 20.66, 154.248, 161.175, 173.055, 169.945, 158.447, 164.082, 97.635, 106.336]
[94.601, 92.83, 23.532, 22.799, 154.19, 161.04, 172.533, 170.185, 159.93, 164.746, 97.458, 106.521]
[101.718, 101.159, 24.286, 26.107, 154.747, 161.144, 170.287, 170.424, 155.929, 165.522, 97.406, 106.289]
[106.389, 111.428, 24.277, 29.254, 154.773, 161.525, 167.943, 170.862, 151.978, 166.999, 97.682, 105.875]
[126.748, 135.624, 27.507, 31.47, 155.63, 162.135, 163.987, 172.279, 155.058, 169.123, 97.613, 104.82]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[143.703, 108.01, 26.956, 38.718, 159.916, 152.15, 170.824, 170.662, 143.232, 164.819, 102.125, 103.857]
[141.552, 109.285, 27.945, 38.752, 160.182, 152.173, 170.103, 169.404, 146.753, 163.556, 102.623, 103.425]
[140.084, 110.044, 28.56, 38.789, 160.327, 152.224, 169.787, 168.774, 146.198, 163.393, 102.968, 103.101]
[139.029, 110.674, 28.988, 38.771, 160.405, 152.28, 169.58, 168.48, 145.865, 163.54, 103.18, 102.876]
[138.197, 111.044, 29.341, 38.722, 160.435, 152.36, 169.404, 168.398, 145.953, 163.807, 103.288, 102.735]
[137.564, 111.332, 29.572, 38.742, 160.458, 152.43, 169.349, 168.362, 146.231, 163.781, 103.372, 102.625]
[137.296, 111.588, 29.665, 38.664, 160.507, 152.468, 169.404, 168.323, 146.318, 163.623, 103.446, 102.525]
[137.097, 111.736, 29.743, 38.638, 160.544, 152.515, 169.462, 168.26, 146.452, 163.366, 103.503, 102.434]
[136.931, 111.88, 29.801, 38.607, 160.577, 152.556, 169.513, 168.219, 146.659, 163.168, 103.555, 102.348]
[136.836, 111.916, 29.838, 38.623, 160.606, 152.558, 169.566, 168.173, 146.601, 163.099, 103.671, 102.218]
[136.764, 111.955, 29.866, 38.639, 160.63, 152.563, 169.615, 168.142, 146.559, 163.032, 103.764, 102.11]
[136.71, 111.983, 29.889, 38.649, 160.646, 152.573, 169.653, 168.12, 146.542, 162.97, 103.839, 102.022]
[136.666, 112.009, 29.908, 38.656, 160.659, 152.579, 169.682, 168.107, 146.535, 162.924, 103.896, 101.953]
[119.711, 99.52, 31.305, 38.709, 160.819, 152.816, 170.736, 168.42, 145.647, 162.957, 103.69, 101.897]
[98.13, 86.57, 33.112, 38.737, 161.335, 152.874, 173.272, 168.524, 142.677, 162.878, 103.504, 101.518]
[83.674, 75.284, 33.267, 36.422, 161.997, 153.102, 175.01, 168.524, 142.746, 162.779, 103.469, 100.921]
[74.127, 68.323, 31.855, 34.951, 163.332, 153.419, 176.511, 168.449, 143.0, 162.68, 103.118, 100.23]
[61.877, 64.202, 30.346, 34.158, 164.293, 153.744, 177.235, 168.043, 142.951, 161.828, 103.448, 99.592]
[60.027, 63.998, 29.526, 33.769, 164.78, 153.827, 177.666, 167.931, 142.936, 161.529, 103.468, 99.284]
[58.645, 64.779, 26.822, 33.39, 165.9, 152.858, 177.873, 167.358, 142.659, 163.725, 104.701, 98.777]
[59.031, 63.408, 24.626, 31.205, 165.834, 152.134, 177.377, 167.206, 142.39, 164.47, 104.992, 99.241]
[57.574, 58.557, 20.323, 32.238, 164.829, 150.556, 175.351, 166.338, 141.589, 164.711, 105.612, 100.486]
[52.465, 52.725, 19.252, 32.463, 164.158, 148.013, 174.422, 165.126, 141.288, 164.465, 107.631, 100.381]
[55.669, 57.067, 20.342, 33.849, 163.359, 145.178, 174.126, 163.14, 139.702, 163.545, 109.67, 100.273]
[59.784, 58.489, 20.872, 33.598, 163.558, 144.903, 174.461, 162.802, 140.36, 164.382, 110.288, 100.136]
[66.632, 60.28, 21.746, 34.767, 160.385, 140.924, 172.08, 156.524, 141.186, 160.294, 114.073, 101.688]
[66.097, 55.207, 23.211, 34.241, 155.499, 137.234, 166.633, 149.484, 139.636, 154.598, 118.731, 104.36]
[70.159, 55.516, 25.362, 36.471, 149.558, 133.745, 160.351, 146.251, 133.718, 153.628, 120.523, 108.352]
[63.871, 54.847, 28.001, 38.523, 146.006, 127.622, 155.882, 140.608, 131.563, 149.957, 124.906, 110.588]
[68.469, 54.628, 29.167, 37.515, 144.125, 127.92, 153.849, 140.574, 132.382, 149.719, 124.738, 112.824]
[61.319, 53.218, 30.833, 37.728, 141.427, 123.528, 151.405, 136.553, 136.234, 149.023, 128.686, 114.525]
[53.828, 53.381, 32.765, 38.512, 130.999, 115.261, 142.039, 127.634, 134.219, 148.304, 135.332, 122.586]
[55.783, 51.889, 34.929, 39.034, 127.777, 111.321, 138.349, 122.512, 131.585, 148.124, 138.348, 125.646]
[53.078, 52.277, 36.151, 37.12, 118.011, 107.764, 128.915, 118.149, 137.251, 150.212, 143.654, 133.676]
[56.033, 53.317, 36.117, 37.071, 104.69, 102.322, 114.876, 112.617, 134.146, 150.57, 149.348, 147.523]
[53.624, 51.552, 36.722, 35.525, 101.533, 99.986, 112.163, 109.944, 139.743, 149.39, 151.632, 150.105]
[49.428, 51.047, 36.654, 35.082, 100.734, 99.858, 111.555, 109.359, 140.026, 148.8, 152.353, 150.373]
[51.899, 53.099, 38.948, 34.838, 98.155, 104.232, 110.333, 113.101, 139.635, 148.949, 147.832, 153.194]
[55.793, 60.53, 41.223, 35.603, 101.212, 108.031, 113.668, 116.633, 141.798, 150.0, 144.659, 151.18]
[58.181, 69.131, 43.864, 39.451, 110.748, 114.026, 125.185, 122.657, 147.198, 149.251, 138.631, 141.58]
[78.617, 89.605, 44.046, 41.553, 123.414, 120.293, 136.118, 127.605, 146.581, 147.726, 135.699, 128.5]
[108.99, 115.111, 43.858, 41.852, 130.69, 125.73, 141.821, 132.874, 138.108, 146.32, 130.812, 123.085]
[111.076, 118.126, 43.412, 41.27, 131.612, 127.387, 142.304, 134.279, 137.887, 145.945, 128.605, 122.673]
[148.554, 144.382, 37.932, 42.425, 139.695, 130.667, 147.675, 136.849, 128.453, 145.031, 125.106, 116.586]
[163.35, 155.167, 35.072, 42.825, 145.121, 132.286, 151.322, 139.119, 129.108, 145.892, 123.418, 111.76]
[169.417, 156.806, 31.449, 47.123, 152.298, 133.231, 157.002, 143.599, 133.598, 149.669, 120.923, 107.361]
[172.95, 157.569, 31.676, 49.109, 156.282, 135.995, 162.848, 148.357, 133.739, 152.81, 117.385, 104.364]
[174.914, 157.884, 34.261, 52.501, 157.176, 139.136, 166.882, 152.466, 133.768, 153.006, 113.848, 103.527]
[173.473, 159.666, 33.618, 52.61, 157.956, 139.342, 167.283, 154.828, 134.776, 155.781, 113.121, 102.737]
[169.507, 154.355, 34.239, 52.395, 161.346, 147.276, 172.399, 163.601, 144.852, 162.178, 111.191, 98.044]
[170.889, 149.638, 31.61, 53.4, 161.878, 150.349, 176.09, 167.095, 156.155, 168.422, 108.341, 97.45]
[170.376, 149.025, 30.984, 55.065, 161.915, 153.234, 178.583, 170.864, 163.023, 174.351, 105.839, 96.962]
[171.254, 147.14, 28.151, 54.74, 161.952, 154.777, 179.983, 171.968, 166.861, 173.716, 104.845, 96.998]
[176.951, 156.403, 25.386, 52.649, 161.387, 155.408, 179.914, 172.563, 168.649, 169.7, 104.643, 97.012]
[176.473, 156.98, 25.088, 51.732, 160.788, 155.772, 179.798, 172.367, 170.96, 170.045, 104.323, 97.813]
[170.789, 156.571, 27.954, 49.621, 160.786, 155.724, 179.938, 172.158, 169.873, 171.349, 105.104, 97.335]
[170.428, 153.31, 30.424, 49.734, 160.882, 156.455, 179.973, 173.127, 170.264, 172.401, 104.208, 97.991]
[172.535, 164.014, 29.386, 43.585, 160.457, 156.802, 179.787, 173.44, 170.234, 172.957, 104.2, 98.099]
[173.276, 170.226, 30.148, 41.263, 159.621, 157.662, 179.609, 173.689, 168.608, 173.081, 103.391, 99.111]
[174.344, 173.614, 33.791, 38.211, 157.696, 158.597, 179.593, 173.4, 171.48, 173.227, 102.993, 100.397]
[173.294, 171.977, 35.512, 38.337, 155.674, 159.932, 178.708, 173.868, 171.612, 172.91, 101.96, 101.763]
[172.509, 168.272, 35.403, 35.235, 154.673, 160.668, 178.526, 172.925, 173.851, 172.349, 101.205, 102.733]
[170.363, 167.994, 36.277, 34.097, 153.52, 160.054, 178.617, 169.664, 171.065, 170.978, 102.284, 103.659]
[169.231, 166.359, 37.641, 33.791, 151.113, 159.246, 177.267, 166.167, 169.853, 167.396, 104.104, 104.368]
[160.751, 161.128, 40.917, 35.072, 147.47, 157.778, 174.599, 161.948, 167.131, 161.293, 106.017, 105.685]
[147.206, 148.186, 41.805, 37.938, 144.156, 157.015, 171.306, 159.769, 169.373, 158.423, 106.829, 107.927]
[142.66, 143.479, 40.808, 39.126, 144.261, 156.39, 168.878, 157.982, 167.911, 156.547, 108.307, 108.024]
[117.563, 120.436, 42.35, 38.782, 139.981, 151.355, 162.377, 151.1, 164.078, 152.412, 111.907, 112.207]
[99.548, 105.425, 43.461, 38.084, 135.997, 148.884, 157.053, 149.762, 159.092, 150.054, 113.773, 114.186]
[80.693, 88.071, 40.205, 37.127, 135.234, 143.189, 153.546, 143.338, 158.516, 146.141, 118.514, 115.745]
[69.237, 70.362, 39.154, 37.569, 132.987, 137.509, 150.833, 140.554, 157.87, 147.493, 120.415, 118.29]
[64.608, 62.007, 36.349, 36.549, 131.02, 129.236, 149.32, 135.547, 158.15, 148.257, 124.421, 119.999]
[65.942, 62.686, 34.984, 35.314, 131.243, 126.167, 149.066, 133.497, 157.965, 147.662, 126.405, 119.961]
[54.048, 51.123, 32.339, 33.047, 129.941, 118.748, 147.434, 130.048, 156.616, 147.725, 129.839, 121.522]
[51.727, 50.588, 32.847, 31.273, 128.711, 118.166, 144.37, 129.654, 154.345, 148.075, 131.171, 122.261]
[52.123, 47.4, 32.337, 30.622, 126.715, 115.564, 141.199, 127.932, 150.575, 148.328, 133.87, 123.794]
[49.774, 47.738, 32.793, 30.746, 125.017, 114.27, 140.061, 128.165, 149.301, 148.981, 133.539, 125.533]
[47.608, 49.936, 33.606, 30.731, 123.734, 113.032, 138.349, 127.134, 148.261, 148.388, 135.447, 125.979]
[45.215, 48.23, 33.806, 31.315, 123.629, 112.957, 137.992, 128.136, 148.422, 148.587, 134.72, 126.367]
[49.656, 53.032, 36.345, 32.31, 119.297, 115.327, 133.986, 130.39, 144.959, 148.274, 133.256, 130.384]
[48.251, 58.804, 38.945, 33.128, 115.812, 118.809, 130.758, 132.805, 146.362, 148.945, 131.467, 134.205]
[54.06, 64.766, 42.363, 36.939, 120.289, 122.8, 137.239, 136.956, 143.943, 150.625, 128.677, 128.551]
[103.371, 89.523, 43.023, 44.816, 126.923, 124.62, 142.089, 140.149, 150.013, 151.051, 127.655, 122.267]
[140.49, 113.305, 39.87, 44.742, 130.099, 125.471, 144.317, 141.542, 153.268, 151.747, 125.569, 122.337]
[143.319, 116.819, 39.982, 43.707, 129.953, 125.87, 144.674, 142.164, 153.621, 152.058, 125.246, 121.386]
[163.405, 147.647, 37.923, 42.555, 138.246, 126.078, 148.882, 142.137, 154.022, 153.191, 126.789, 114.601]
[167.301, 157.915, 37.564, 43.536, 142.873, 129.609, 151.5, 144.829, 153.51, 152.138, 123.305, 111.813]
[169.775, 160.579, 39.041, 46.693, 144.999, 134.519, 154.962, 152.596, 152.495, 155.27, 118.736, 109.08]
[168.95, 156.025, 39.938, 51.946, 148.364, 137.404, 158.99, 155.644, 153.594, 158.883, 116.565, 106.261]
[170.07, 160.772, 40.926, 51.738, 150.194, 141.618, 161.796, 159.865, 155.932, 161.555, 113.252, 105.398]
[171.32, 159.95, 41.609, 52.425, 151.049, 141.964, 164.731, 160.944, 158.523, 163.831, 112.78, 104.24]
[162.88, 156.834, 43.21, 54.162, 154.916, 146.834, 168.793, 165.609, 161.356, 168.627, 110.994, 101.342]
[164.523, 149.462, 40.408, 57.169, 156.209, 150.695, 171.699, 170.628, 167.362, 175.409, 108.41, 100.199]
[171.811, 150.288, 25.777, 57.805, 156.806, 152.397, 173.56, 172.038, 171.76, 178.343, 107.375, 99.626]
[60.383, 148.951, 17.871, 56.451, 157.665, 154.564, 175.036, 173.669, 171.684, 179.253, 105.943, 99.411]
[106.599, 154.044, 27.667, 53.824, 157.047, 155.568, 175.843, 174.225, 169.495, 179.83, 104.918, 100.042]
[156.342, 158.875, 8.959, 50.732, 158.466, 155.538, 176.938, 174.108, 169.364, 179.932, 105.882, 98.313]
[165.289, 153.011, 9.95, 51.523, 159.662, 154.801, 177.717, 173.627, 166.011, 179.561, 106.119, 97.736]
[172.358, 152.445, 10.737, 52.344, 160.459, 154.759, 178.147, 173.428, 166.2, 179.933, 105.595, 97.522]
[153.936, 154.947, 11.522, 52.442, 160.443, 155.18, 177.508, 173.349, 165.58, 179.691, 104.804, 98.273]
