=====================================================
[170.887, 179.887, 23.914, 24.655, 164.909, 167.032, 178.576, 175.097, 178.965, 135.058, 93.004, 95.669]
[170.398, 179.891, 24.066, 24.706, 164.981, 166.895, 178.544, 175.014, 178.819, 135.179, 93.095, 95.589]
[170.312, 179.973, 24.072, 24.679, 165.032, 166.831, 178.487, 174.901, 179.985, 135.172, 93.222, 95.49]
[169.532, 179.938, 24.151, 24.688, 165.061, 166.786, 178.466, 174.788, 179.469, 135.203, 93.291, 95.479]
[168.331, 179.835, 24.661, 24.711, 165.09, 166.735, 178.454, 174.737, 179.122, 135.23, 93.354, 95.462]
[167.544, 179.609, 25.026, 24.787, 165.086, 166.683, 178.46, 174.614, 178.239, 135.223, 93.4, 95.507]
[167.198, 178.825, 25.261, 25.071, 165.197, 166.682, 178.323, 174.698, 177.199, 135.312, 93.407, 95.44]
[166.539, 177.515, 25.61, 25.517, 165.28, 166.558, 178.355, 174.568, 177.185, 135.106, 93.502, 95.445]
[165.629, 176.586, 26.345, 25.856, 165.398, 166.323, 178.286, 174.414, 176.767, 135.06, 93.668, 95.353]
[162.949, 175.703, 27.608, 26.422, 165.47, 166.057, 178.157, 174.215, 176.652, 135.112, 93.948, 95.148]
[158.453, 174.889, 28.829, 26.908, 165.411, 165.794, 178.146, 174.129, 176.697, 135.175, 94.1, 95.082]
[149.924, 165.961, 28.065, 26.911, 165.157, 165.611, 178.205, 174.15, 176.703, 135.434, 94.236, 95.048]
[141.21, 150.352, 27.597, 26.43, 164.922, 165.431, 178.295, 174.146, 176.667, 135.501, 94.325, 95.104]
[125.754, 143.157, 27.984, 27.328, 164.782, 165.294, 178.307, 174.056, 176.618, 135.608, 94.399, 95.169]
[101.347, 131.849, 28.329, 28.156, 164.822, 165.172, 178.443, 173.932, 176.578, 135.377, 94.768, 94.983]
[65.575, 100.278, 28.262, 27.337, 165.098, 164.962, 178.398, 173.788, 177.328, 135.397, 94.953, 94.87]
[17.255, 53.032, 26.915, 27.174, 165.239, 164.837, 178.383, 173.78, 178.298, 135.385, 95.029, 94.824]
[7.913, 62.291, 24.719, 27.27, 165.316, 164.693, 178.384, 173.737, 178.353, 135.274, 95.082, 94.835]
[12.013, 31.558, 23.135, 27.883, 165.304, 164.743, 178.4, 173.816, 178.371, 134.689, 95.013, 94.888]
[10.109, 22.168, 23.415, 29.149, 165.444, 164.799, 178.421, 173.919, 178.457, 134.599, 94.876, 95.007]
[9.136, 16.447, 23.57, 29.817, 165.462, 164.878, 178.447, 174.04, 178.156, 134.611, 94.881, 94.961]
[7.099, 9.499, 25.184, 30.514, 165.436, 164.993, 178.466, 174.086, 178.46, 134.541, 94.85, 94.954]
[4.966, 14.59, 29.586, 31.156, 165.333, 165.178, 178.463, 174.186, 178.396, 134.614, 94.726, 94.983]
[7.18, 15.102, 30.833, 31.539, 165.311, 165.307, 178.504, 174.259, 178.207, 134.672, 94.653, 95.016]
[8.399, 15.007, 31.324, 31.774, 165.408, 165.436, 178.535, 174.323, 178.113, 135.002, 94.576, 95.047]
[9.261, 14.841, 32.127, 32.17, 165.454, 165.517, 178.464, 174.393, 177.177, 135.221, 94.406, 95.161]
[10.06, 13.494, 32.375, 32.657, 165.575, 165.607, 178.403, 174.434, 176.604, 135.229, 94.339, 95.205]
[10.156, 12.772, 32.709, 32.658, 165.558, 165.7, 178.443, 174.427, 176.566, 135.25, 94.273, 95.256]
[10.238, 12.216, 32.811, 32.651, 165.547, 165.693, 178.551, 174.497, 176.456, 135.324, 94.204, 95.342]
[10.349, 11.699, 33.068, 32.655, 165.6, 165.733, 178.607, 174.573, 176.251, 135.339, 93.998, 95.501]
[9.616, 11.627, 33.422, 32.609, 165.575, 165.731, 178.712, 174.529, 176.143, 135.291, 93.888, 95.645]
[8.657, 11.461, 33.508, 32.667, 165.5, 165.727, 178.774, 174.548, 175.834, 135.338, 93.747, 95.82]
[8.201, 11.256, 33.625, 32.667, 165.5, 165.695, 178.672, 174.511, 175.363, 135.555, 93.71, 95.863]
[7.484, 11.317, 33.622, 32.858, 165.469, 165.66, 178.686, 174.475, 175.606, 135.616, 93.683, 95.904]
[7.205, 11.362, 33.648, 33.049, 165.448, 165.666, 178.699, 174.462, 175.659, 135.611, 93.675, 95.919]
[7.237, 11.301, 33.755, 33.244, 165.399, 165.596, 178.685, 174.32, 175.557, 135.472, 93.69, 95.97]
[7.39, 11.473, 33.733, 33.466, 165.386, 165.675, 178.679, 174.262, 175.531, 135.412, 93.673, 96.012]
[7.344, 11.457, 33.709, 33.55, 165.421, 165.618, 178.575, 174.179, 175.517, 135.313, 93.688, 95.993]
[6.936, 11.528, 33.746, 33.439, 165.293, 165.78, 178.605, 174.18, 175.551, 135.411, 93.709, 96.008]
[6.821, 12.212, 33.868, 33.247, 165.26, 166.063, 178.533, 174.195, 175.628, 135.27, 93.687, 95.996]
[6.621, 13.207, 33.844, 33.221, 165.141, 166.261, 178.53, 174.182, 175.779, 134.988, 93.67, 96.043]
[5.205, 7.33, 32.703, 33.266, 165.082, 166.294, 178.463, 174.125, 176.002, 134.46, 93.662, 96.078]
[2.712, 3.095, 29.898, 33.071, 165.055, 166.241, 178.46, 174.094, 176.365, 134.441, 93.683, 96.091]
[3.554, 8.16, 25.273, 32.237, 165.203, 166.111, 178.384, 174.038, 176.858, 134.479, 93.728, 96.036]
[3.971, 25.973, 23.14, 30.433, 165.46, 165.747, 178.159, 173.816, 176.829, 134.402, 93.971, 95.841]
[3.024, 19.4, 23.287, 29.955, 165.558, 165.602, 178.103, 173.786, 177.459, 134.451, 94.193, 95.627]
[53.38, 139.107, 23.705, 29.95, 165.515, 165.518, 178.124, 173.827, 177.872, 134.585, 94.365, 95.464]
[65.483, 132.812, 23.726, 29.933, 165.409, 165.465, 178.282, 173.868, 178.529, 134.659, 94.467, 95.432]
[126.108, 129.27, 23.699, 29.103, 164.954, 165.379, 178.345, 173.952, 178.465, 134.688, 94.58, 95.382]
[132.124, 135.934, 25.478, 29.133, 164.783, 165.302, 178.297, 173.985, 178.35, 134.984, 94.678, 95.232]
[142.146, 150.992, 27.438, 29.421, 164.642, 165.295, 178.344, 174.02, 177.937, 135.092, 94.799, 95.047]
[156.029, 163.199, 28.343, 28.752, 165.03, 165.281, 178.161, 173.996, 177.267, 135.128, 94.792, 94.87]
[159.098, 167.199, 28.848, 28.257, 165.241, 165.287, 178.077, 174.022, 176.667, 135.338, 94.749, 94.808]
[161.868, 171.139, 28.492, 27.309, 165.131, 165.689, 178.102, 174.385, 176.741, 135.4, 94.311, 94.985]
[162.805, 172.571, 28.24, 26.998, 165.154, 165.812, 178.202, 174.448, 176.816, 135.285, 94.097, 95.164]
[165.756, 174.563, 27.293, 25.985, 165.184, 165.863, 178.424, 174.465, 176.707, 135.415, 94.137, 95.181]
[167.616, 175.837, 26.605, 25.218, 165.27, 165.888, 178.469, 174.497, 176.655, 135.487, 94.124, 95.153]
[168.323, 176.789, 26.234, 24.701, 165.367, 165.901, 178.515, 174.577, 176.695, 135.502, 94.064, 95.15]
[169.613, 177.386, 25.924, 24.33, 165.39, 165.893, 178.722, 174.689, 176.908, 135.633, 94.019, 95.199]
[170.278, 177.745, 25.725, 24.125, 165.413, 165.88, 178.939, 174.754, 177.746, 135.723, 93.989, 95.223]
[170.552, 177.813, 25.659, 24.078, 165.391, 165.915, 179.048, 174.828, 178.803, 135.756, 93.935, 95.266]
[170.678, 177.787, 25.571, 24.063, 165.402, 165.912, 179.124, 174.83, 179.529, 135.738, 93.911, 95.293]
[170.818, 177.728, 25.509, 24.034, 165.349, 165.935, 179.16, 174.801, 179.562, 135.619, 93.859, 95.372]
[170.942, 177.627, 25.414, 23.972, 165.329, 166.023, 179.192, 174.829, 179.713, 135.576, 93.767, 95.434]
[171.404, 177.649, 25.374, 23.924, 165.321, 166.05, 179.258, 174.797, 179.973, 135.595, 93.713, 95.506]
[171.59, 177.743, 25.411, 23.873, 165.254, 166.05, 179.309, 174.776, 179.923, 135.741, 93.641, 95.624]
[171.439, 177.834, 25.517, 23.814, 165.216, 166.051, 179.37, 174.654, 179.7, 135.594, 93.626, 95.699]
[171.28, 177.841, 25.596, 23.783, 165.203, 166.008, 179.417, 174.564, 179.477, 135.61, 93.68, 95.703]
[171.113, 177.829, 25.659, 23.783, 165.183, 165.973, 179.445, 174.49, 179.3, 135.564, 93.702, 95.727]
[170.715, 177.686, 25.838, 23.899, 165.139, 165.945, 179.47, 174.411, 179.434, 135.539, 93.691, 95.793]
[169.83, 177.32, 26.24, 24.193, 165.077, 165.902, 179.495, 174.314, 179.772, 135.536, 93.674, 95.884]
[168.103, 177.534, 26.562, 24.444, 165.102, 165.898, 179.464, 174.277, 179.884, 135.631, 93.756, 95.817]
[166.901, 178.212, 27.027, 24.703, 165.127, 165.908, 179.386, 174.255, 179.808, 135.807, 93.791, 95.785]
[164.69, 178.353, 27.838, 24.838, 165.331, 165.899, 179.184, 174.322, 179.896, 136.665, 93.834, 95.629]
[162.935, 179.128, 28.368, 25.222, 165.351, 165.713, 179.113, 174.344, 179.885, 137.139, 94.174, 95.263]
[159.46, 178.088, 28.414, 25.45, 165.311, 165.447, 179.095, 174.428, 179.889, 137.184, 94.383, 95.061]
[156.306, 169.391, 28.879, 26.694, 165.186, 165.183, 179.162, 174.508, 179.915, 137.259, 94.558, 95.026]
[146.487, 151.086, 29.162, 28.358, 165.102, 164.673, 179.122, 174.327, 179.927, 137.271, 94.871, 94.993]
[130.522, 134.336, 28.356, 28.074, 165.12, 164.407, 179.134, 174.16, 179.797, 137.208, 95.196, 94.837]
[95.472, 51.153, 27.068, 27.804, 165.114, 164.247, 179.191, 174.214, 179.944, 137.393, 95.278, 94.825]
[18.817, 43.515, 23.224, 28.207, 165.145, 164.281, 179.219, 174.297, 179.879, 137.871, 95.217, 94.874]
[18.127, 42.469, 21.135, 28.193, 165.386, 164.117, 179.346, 174.39, 179.635, 138.17, 95.159, 94.982]
[17.234, 40.829, 21.78, 28.762, 165.177, 164.013, 179.568, 174.453, 179.481, 138.336, 95.026, 95.253]
[17.329, 39.126, 27.866, 28.77, 164.738, 164.004, 179.846, 174.801, 179.284, 138.444, 94.618, 95.61]
[17.351, 35.209, 30.227, 29.319, 164.568, 164.162, 179.956, 174.881, 178.922, 138.447, 94.342, 95.919]
[17.363, 33.516, 31.324, 29.696, 164.541, 164.256, 179.998, 174.902, 178.714, 138.817, 94.205, 96.057]
[17.257, 27.207, 32.262, 30.399, 164.574, 164.234, 179.999, 174.929, 178.545, 138.916, 94.078, 96.18]
[15.515, 20.982, 32.818, 31.105, 164.552, 164.274, 179.999, 174.943, 178.552, 138.941, 94.004, 96.238]
[13.498, 16.221, 33.378, 31.538, 164.531, 164.45, 179.851, 174.919, 178.477, 138.941, 93.943, 96.371]
[12.073, 14.633, 33.586, 31.707, 164.525, 164.568, 179.761, 174.889, 178.412, 138.913, 93.86, 96.505]
[10.039, 13.637, 33.801, 31.783, 164.535, 164.665, 179.739, 174.855, 178.608, 139.059, 93.693, 96.671]
[8.694, 13.13, 33.94, 31.908, 164.501, 164.779, 179.659, 174.835, 178.588, 139.201, 93.587, 96.805]
[8.298, 12.748, 34.015, 31.963, 164.487, 164.849, 179.683, 174.869, 178.885, 139.218, 93.552, 96.839]
[8.172, 12.499, 34.289, 32.119, 164.485, 164.857, 179.624, 174.873, 178.932, 139.387, 93.559, 96.869]
[8.155, 12.783, 34.36, 32.489, 164.471, 164.892, 179.585, 174.853, 178.863, 139.414, 93.495, 96.96]
[7.969, 12.882, 34.299, 32.64, 164.485, 164.94, 179.561, 174.858, 178.647, 139.485, 93.474, 96.995]
[7.948, 12.958, 34.336, 32.729, 164.433, 164.962, 179.523, 174.857, 178.477, 139.508, 93.461, 97.033]
[7.83, 12.867, 34.321, 32.67, 164.349, 165.027, 179.486, 174.875, 178.723, 139.553, 93.414, 97.098]
[7.573, 12.734, 34.153, 32.593, 164.338, 165.089, 179.473, 174.898, 178.722, 139.748, 93.359, 97.128]
[7.438, 12.751, 33.94, 32.58, 164.306, 165.211, 179.431, 174.964, 178.736, 139.745, 93.3, 97.154]
[7.314, 12.858, 33.595, 32.53, 164.221, 165.34, 179.441, 175.027, 178.613, 139.76, 93.302, 97.094]
[7.232, 13.412, 33.212, 32.432, 164.123, 165.434, 179.467, 175.048, 178.635, 139.78, 93.276, 97.085]
[8.758, 21.485, 32.974, 32.54, 163.871, 165.529, 179.369, 175.051, 178.055, 139.572, 93.261, 97.123]
[10.132, 28.275, 32.757, 32.606, 163.732, 165.598, 179.533, 175.052, 177.648, 139.189, 93.25, 97.099]
[10.246, 29.394, 32.22, 32.655, 163.743, 165.624, 179.653, 174.966, 177.452, 138.508, 93.197, 97.104]
[14.53, 31.508, 27.867, 32.54, 163.923, 165.718, 179.909, 174.975, 177.936, 138.338, 93.097, 96.972]
[14.528, 31.919, 22.028, 32.158, 164.214, 165.735, 179.502, 174.941, 178.545, 138.308, 93.041, 96.821]
[15.067, 34.013, 21.504, 31.514, 164.536, 165.584, 179.119, 174.87, 179.787, 138.294, 93.192, 96.497]
[17.246, 52.738, 22.497, 31.228, 164.848, 165.401, 178.88, 174.741, 179.932, 138.282, 93.415, 96.213]
[18.455, 44.047, 23.129, 30.514, 165.054, 165.214, 178.715, 174.587, 179.894, 138.067, 93.543, 96.061]
[161.328, 170.152, 24.013, 30.131, 165.202, 164.96, 178.529, 174.435, 179.539, 137.931, 93.741, 95.855]
[163.728, 153.806, 25.738, 30.097, 165.099, 164.901, 178.486, 174.415, 179.316, 137.921, 93.965, 95.608]
[162.848, 150.044, 26.179, 29.622, 165.025, 164.85, 178.466, 174.405, 179.236, 137.945, 94.211, 95.345]
[164.339, 153.448, 26.576, 29.465, 165.064, 164.779, 178.423, 174.276, 179.213, 137.585, 94.342, 95.214]
[164.616, 160.032, 27.385, 28.59, 165.248, 164.715, 178.276, 174.116, 179.343, 137.28, 94.409, 95.028]
[164.321, 168.169, 28.101, 27.266, 165.553, 164.557, 178.096, 173.753, 179.245, 137.119, 94.587, 94.841]
[164.899, 173.307, 27.811, 26.983, 165.954, 164.586, 177.88, 173.745, 178.697, 136.893, 94.606, 94.605]
[164.951, 175.882, 27.748, 26.708, 166.225, 164.617, 177.743, 173.756, 178.467, 136.832, 94.62, 94.432]
[165.295, 176.754, 27.44, 26.502, 166.198, 164.78, 177.817, 173.954, 178.574, 136.887, 94.518, 94.429]
[166.161, 177.256, 26.822, 26.113, 165.98, 165.006, 178.037, 174.054, 178.668, 136.405, 94.411, 94.559]
[167.225, 178.163, 26.353, 25.582, 165.729, 165.373, 178.307, 174.384, 178.658, 136.486, 94.189, 94.737]
[168.248, 178.555, 26.05, 25.246, 165.609, 165.742, 178.344, 174.687, 178.243, 136.552, 93.937, 94.824]
[169.348, 178.797, 25.734, 24.985, 165.357, 166.112, 178.445, 174.928, 178.251, 136.579, 93.731, 94.937]
[170.159, 179.049, 25.663, 24.743, 165.089, 166.459, 178.618, 175.12, 178.245, 136.49, 93.481, 95.157]
[170.633, 179.459, 25.628, 24.47, 164.948, 166.73, 178.708, 175.276, 177.774, 136.473, 93.233, 95.349]
[171.232, 179.416, 25.553, 24.417, 164.916, 166.829, 178.749, 175.298, 177.574, 136.401, 93.145, 95.42]
[171.749, 179.41, 25.428, 24.345, 164.78, 166.941, 178.752, 175.346, 177.359, 136.494, 93.042, 95.491]
[172.268, 179.251, 25.331, 24.327, 164.677, 166.977, 178.702, 175.372, 176.56, 136.481, 93.02, 95.496]
[172.593, 179.367, 25.291, 24.298, 164.608, 167.057, 178.61, 175.432, 175.929, 136.573, 92.963, 95.525]
[172.67, 179.481, 25.273, 24.299, 164.657, 167.077, 178.587, 175.453, 175.987, 136.652, 92.925, 95.508]
[172.805, 179.527, 25.192, 24.329, 164.764, 167.082, 178.53, 175.464, 176.004, 136.921, 92.909, 95.445]
[172.608, 179.622, 25.26, 24.358, 164.822, 167.094, 178.501, 175.498, 176.034, 136.916, 92.925, 95.38]
[172.235, 179.549, 25.309, 24.432, 165.025, 167.055, 178.385, 175.553, 175.868, 136.953, 92.912, 95.269]
[171.779, 179.516, 25.423, 24.505, 165.207, 167.008, 178.266, 175.598, 175.683, 136.945, 92.906, 95.176]
[171.307, 179.366, 25.548, 24.604, 165.257, 166.97, 178.195, 175.562, 175.5, 136.928, 92.88, 95.199]
[169.754, 179.287, 26.09, 24.762, 165.487, 166.807, 178.174, 175.396, 175.578, 136.838, 93.089, 95.092]
[168.111, 178.918, 26.929, 25.207, 165.71, 166.283, 178.012, 174.904, 175.373, 136.587, 93.555, 94.926]
[165.492, 178.921, 28.284, 25.459, 165.821, 165.95, 177.946, 174.683, 175.773, 136.541, 93.806, 94.835]
[162.535, 177.775, 29.32, 26.259, 165.922, 165.403, 177.944, 174.414, 175.835, 136.553, 94.285, 94.594]
[157.582, 170.925, 29.297, 26.698, 165.779, 165.217, 177.981, 174.412, 175.769, 136.781, 94.386, 94.548]
[153.506, 157.422, 29.298, 26.631, 165.445, 165.107, 178.028, 174.372, 175.853, 136.802, 94.465, 94.656]
[148.592, 152.347, 29.721, 26.972, 165.117, 164.996, 178.165, 174.262, 176.545, 136.688, 94.601, 94.779]
[141.181, 172.97, 29.699, 25.994, 165.044, 164.845, 178.12, 174.012, 176.276, 136.316, 94.813, 94.73]
[117.024, 84.322, 28.771, 25.715, 165.058, 164.603, 178.094, 173.866, 176.618, 136.233, 94.931, 94.747]
[19.588, 67.955, 26.444, 25.16, 165.151, 164.327, 178.06, 173.684, 176.829, 136.097, 95.031, 94.807]
[18.864, 54.224, 24.374, 25.825, 165.295, 164.322, 177.821, 173.621, 176.936, 135.99, 94.891, 94.845]
[19.168, 51.738, 23.337, 26.385, 165.346, 164.319, 177.778, 173.613, 176.978, 135.929, 94.823, 94.904]
[16.788, 41.338, 25.508, 27.988, 165.258, 164.458, 177.841, 173.707, 176.91, 135.808, 94.594, 95.104]
[13.037, 33.417, 28.618, 29.656, 165.363, 164.394, 177.744, 173.784, 176.841, 135.787, 94.48, 95.051]
[12.762, 27.494, 29.823, 29.97, 165.447, 164.457, 177.691, 173.867, 176.776, 136.033, 94.366, 95.048]
[13.059, 25.267, 30.396, 29.987, 165.616, 164.466, 177.626, 173.868, 176.54, 136.136, 94.335, 95.046]
[12.831, 19.77, 31.738, 30.316, 165.58, 164.532, 177.668, 173.824, 176.515, 136.421, 94.346, 95.061]
[11.483, 16.057, 32.501, 30.33, 165.492, 164.651, 177.765, 173.78, 175.929, 136.756, 94.47, 94.986]
[10.745, 13.564, 33.282, 30.415, 165.629, 164.724, 177.73, 173.818, 175.358, 136.915, 94.49, 94.901]
[10.616, 12.605, 33.881, 30.365, 165.945, 164.823, 177.695, 173.891, 175.304, 136.936, 94.433, 94.858]
[9.7, 11.208, 34.004, 30.549, 166.11, 164.871, 177.688, 173.911, 175.441, 136.933, 94.49, 94.748]
[9.65, 9.55, 34.203, 30.924, 166.258, 164.889, 177.732, 173.922, 175.58, 137.095, 94.53, 94.739]
[8.908, 8.29, 34.419, 31.106, 166.319, 164.937, 177.836, 173.968, 175.596, 137.236, 94.516, 94.771]
[8.758, 7.991, 34.524, 31.156, 166.36, 164.951, 177.933, 174.045, 175.733, 137.506, 94.496, 94.825]
[8.393, 7.92, 34.459, 31.198, 166.401, 164.969, 177.974, 174.036, 175.731, 137.607, 94.492, 94.863]
[8.324, 7.781, 34.434, 31.252, 166.454, 164.973, 177.937, 174.103, 175.633, 138.044, 94.474, 94.862]
[8.057, 7.533, 34.295, 31.307, 166.541, 164.97, 177.953, 174.156, 175.8, 138.188, 94.469, 94.815]
[7.904, 7.208, 34.228, 31.339, 166.595, 164.98, 177.937, 174.202, 175.873, 138.243, 94.484, 94.756]
[7.757, 6.962, 34.189, 31.506, 166.562, 164.979, 178.05, 174.202, 176.277, 138.328, 94.51, 94.758]
[7.541, 6.929, 33.768, 31.668, 166.511, 165.013, 178.11, 174.219, 176.369, 138.267, 94.607, 94.695]
[6.835, 6.923, 33.687, 31.71, 166.336, 165.055, 178.288, 174.244, 176.367, 138.249, 94.61, 94.777]
[6.975, 7.71, 33.327, 31.737, 166.226, 165.131, 178.347, 174.267, 176.337, 138.256, 94.642, 94.779]
[8.362, 10.678, 33.265, 31.848, 166.028, 165.391, 178.401, 174.259, 176.791, 138.131, 94.538, 94.943]
[7.093, 12.446, 32.828, 31.763, 165.723, 165.459, 178.356, 174.158, 176.718, 137.81, 94.485, 95.005]
[8.511, 12.676, 30.453, 31.871, 165.728, 165.531, 178.095, 174.066, 176.363, 137.636, 94.409, 94.979]
[10.343, 10.299, 25.605, 31.758, 165.756, 165.675, 177.986, 174.134, 176.59, 137.442, 94.144, 95.119]
[11.267, 12.767, 24.053, 31.644, 165.967, 165.599, 177.777, 174.111, 176.577, 137.277, 94.131, 95.038]
[18.834, 40.345, 24.17, 31.284, 166.271, 165.161, 177.628, 173.958, 176.646, 136.78, 94.334, 94.861]
[17.941, 78.998, 24.998, 31.016, 166.296, 164.963, 177.609, 173.88, 176.566, 136.48, 94.452, 94.782]
[151.621, 117.549, 25.447, 30.479, 166.21, 164.896, 177.64, 173.864, 176.618, 136.082, 94.494, 94.757]
[156.863, 140.908, 25.98, 30.345, 165.909, 164.802, 177.748, 173.847, 176.528, 136.046, 94.664, 94.634]
[156.984, 145.998, 26.823, 30.56, 165.762, 164.79, 177.758, 173.844, 175.933, 136.083, 95.045, 94.194]
[158.43, 152.256, 26.758, 29.741, 165.555, 164.777, 177.735, 173.848, 175.931, 136.344, 95.184, 93.99]
[161.058, 160.959, 27.724, 29.365, 166.002, 164.733, 177.496, 173.774, 176.081, 136.395, 95.265, 93.679]
[162.885, 168.16, 28.021, 28.674, 166.334, 164.771, 177.303, 173.754, 176.013, 136.317, 95.27, 93.479]
[163.535, 171.621, 27.717, 28.168, 166.867, 164.858, 176.987, 173.786, 175.961, 136.143, 95.281, 93.136]
[165.824, 173.652, 26.744, 27.842, 166.81, 165.171, 177.004, 173.94, 176.098, 135.785, 95.072, 93.232]
[167.715, 174.84, 26.151, 27.322, 166.639, 165.459, 177.115, 174.114, 176.375, 135.567, 94.885, 93.386]
[168.752, 175.992, 25.832, 26.816, 166.57, 165.648, 177.16, 174.239, 176.245, 135.407, 94.769, 93.463]
[170.539, 176.724, 25.337, 26.23, 166.432, 165.961, 177.28, 174.511, 176.263, 135.517, 94.481, 93.635]
[172.15, 177.864, 24.977, 25.343, 166.138, 166.392, 177.427, 174.817, 176.561, 135.584, 94.105, 93.897]
[173.437, 178.617, 24.839, 24.753, 166.02, 166.701, 177.467, 174.995, 176.537, 135.933, 93.855, 94.014]
[174.19, 179.371, 24.752, 24.285, 165.894, 166.976, 177.562, 175.166, 176.602, 136.307, 93.605, 94.162]
[174.712, 179.91, 24.552, 23.926, 165.847, 167.115, 177.548, 175.303, 176.138, 136.395, 93.31, 94.362]
[175.192, 179.879, 24.408, 23.801, 165.642, 167.171, 177.677, 175.27, 176.144, 136.355, 93.229, 94.551]
[175.762, 179.641, 24.341, 23.687, 165.534, 167.218, 177.761, 175.257, 176.104, 136.375, 93.171, 94.654]
[176.485, 179.559, 24.238, 23.647, 165.443, 167.204, 177.813, 175.196, 176.086, 136.278, 93.153, 94.737]
[176.639, 179.471, 24.281, 23.605, 165.37, 167.219, 177.858, 175.191, 176.154, 136.266, 93.122, 94.809]
[176.74, 179.467, 24.285, 23.651, 165.319, 167.211, 177.979, 175.169, 176.468, 136.143, 93.057, 94.937]
[176.827, 179.356, 24.339, 23.688, 165.327, 167.263, 178.034, 175.241, 176.718, 136.162, 92.943, 95.013]
[176.726, 179.394, 24.462, 23.697, 165.324, 167.319, 178.064, 175.303, 176.854, 136.263, 92.872, 95.043]
[176.573, 179.542, 24.552, 23.769, 165.333, 167.313, 178.047, 175.282, 176.833, 136.299, 92.907, 95.022]
[174.74, 179.712, 25.49, 24.033, 165.377, 167.28, 177.98, 175.263, 176.764, 136.272, 92.83, 95.092]
[173.157, 179.332, 26.271, 24.18, 165.382, 167.205, 177.877, 175.139, 176.339, 136.164, 92.995, 94.92]
[172.034, 178.97, 26.921, 24.333, 165.512, 167.135, 177.788, 175.067, 175.453, 135.661, 93.174, 94.722]
[170.716, 178.337, 27.724, 24.594, 165.721, 167.079, 177.602, 175.042, 175.438, 135.248, 93.235, 94.531]
[170.23, 178.01, 27.99, 24.722, 165.838, 167.026, 177.449, 175.027, 175.386, 135.23, 93.272, 94.425]
[169.096, 177.093, 28.534, 24.963, 165.945, 166.985, 177.234, 175.014, 175.315, 135.17, 93.316, 94.283]
[167.668, 175.216, 28.669, 25.247, 166.047, 166.883, 176.869, 175.025, 175.203, 135.344, 93.579, 93.858]
[164.608, 173.96, 28.658, 25.483, 166.03, 166.631, 176.701, 174.934, 175.165, 135.377, 93.753, 93.713]
[164.239, 170.655, 28.459, 25.641, 165.957, 166.46, 176.605, 174.837, 175.092, 135.371, 93.831, 93.696]
[157.281, 175.23, 27.719, 26.262, 165.793, 166.253, 176.612, 174.711, 175.305, 135.435, 93.93, 93.742]
