=====================================================
[144.415, 37.284, 136.538, 120.509, 78.413, 178.122, 60.19, 85.331, 102.715, 115.119, 124.302, 166.504]
[140.095, 58.51, 73.742, 125.964, 78.99, 176.021, 59.681, 85.556, 102.599, 99.063, 120.939, 170.088]
[112.297, 47.903, 105.14, 127.164, 81.199, 175.112, 62.607, 87.659, 101.941, 97.067, 118.079, 170.615]
[136.73, 141.526, 143.484, 25.433, 87.404, 179.993, 70.87, 103.889, 98.149, 95.083, 127.625, 156.998]
[159.391, 110.483, 6.548, 42.843, 88.544, 179.746, 72.059, 105.638, 96.099, 98.115, 124.178, 159.711]
[162.128, 84.987, 13.278, 50.818, 91.852, 176.511, 76.047, 114.907, 94.867, 96.332, 131.388, 151.861]
[170.124, 107.729, 133.436, 47.446, 97.632, 173.757, 81.702, 123.425, 91.428, 105.041, 125.358, 154.263]
[111.767, 5.969, 30.129, 125.761, 102.503, 172.699, 86.321, 133.01, 87.471, 115.715, 114.8, 160.373]
[177.261, 53.136, 1.398, 137.822, 106.838, 174.108, 92.608, 139.478, 86.428, 127.861, 108.556, 160.431]
[164.471, 51.907, 14.692, 137.482, 113.305, 175.284, 99.312, 142.788, 89.48, 137.55, 99.032, 162.481]
[167.488, 53.113, 7.765, 136.311, 119.843, 177.099, 107.72, 139.288, 92.264, 132.571, 99.312, 152.821]
[167.823, 53.064, 5.821, 141.263, 127.657, 179.598, 115.231, 135.784, 91.374, 136.359, 98.831, 142.093]
[34.133, 18.797, 143.403, 139.92, 131.932, 177.834, 121.706, 137.027, 95.377, 131.843, 86.832, 145.495]
[102.116, 42.631, 143.294, 138.546, 139.093, 172.926, 132.939, 132.724, 104.586, 123.153, 99.184, 117.81]
[91.551, 35.14, 145.374, 137.392, 144.509, 164.046, 139.521, 124.773, 101.677, 116.923, 93.527, 107.905]
[57.302, 36.968, 131.422, 132.996, 150.817, 159.186, 149.074, 122.153, 104.493, 113.824, 114.423, 74.427]
[49.46, 53.512, 131.407, 131.117, 156.594, 161.229, 152.475, 131.5, 106.834, 111.334, 163.658, 22.727]
[99.871, 64.771, 81.514, 134.462, 157.54, 155.712, 143.147, 137.195, 112.606, 102.983, 125.327, 53.258]
[58.232, 34.403, 145.296, 140.969, 158.64, 157.509, 143.969, 140.415, 114.593, 100.233, 124.505, 53.863]
[45.987, 63.087, 101.279, 144.267, 172.009, 152.198, 159.198, 154.208, 110.586, 112.058, 118.608, 79.394]
[0.84, 103.249, 86.632, 137.843, 177.139, 146.41, 162.571, 155.109, 103.024, 107.637, 120.101, 89.879]
[133.505, 166.52, 104.606, 150.944, 178.841, 146.605, 165.444, 161.78, 105.193, 106.027, 123.6, 89.807]
[153.802, 142.594, 117.093, 141.584, 177.706, 146.26, 168.795, 167.739, 113.641, 101.283, 125.901, 92.577]
[148.105, 158.982, 111.904, 140.442, 177.76, 145.665, 166.877, 171.433, 110.456, 102.086, 127.908, 93.406]
[143.418, 108.477, 107.835, 97.646, 175.377, 145.629, 165.346, 175.958, 97.401, 100.823, 128.575, 94.297]
[132.194, 157.341, 120.59, 144.043, 173.802, 145.459, 165.601, 177.836, 97.105, 100.921, 131.236, 96.534]
[109.467, 164.522, 126.495, 138.104, 171.895, 148.91, 167.323, 176.559, 94.761, 102.86, 131.943, 100.133]
[139.267, 169.576, 144.219, 59.601, 168.944, 141.574, 161.567, 171.73, 90.53, 103.839, 136.516, 100.539]
[151.306, 42.369, 150.48, 102.259, 164.74, 135.173, 159.625, 163.673, 94.59, 92.354, 140.767, 102.796]
[145.744, 48.52, 159.076, 129.862, 167.532, 128.741, 146.022, 157.489, 118.151, 101.291, 144.183, 101.083]
[158.457, 80.897, 145.823, 137.501, 165.51, 126.394, 138.883, 147.904, 104.209, 110.806, 145.656, 104.31]
[120.648, 79.7, 140.596, 136.74, 166.843, 122.073, 129.304, 137.875, 103.649, 119.093, 153.419, 99.1]
[102.457, 89.109, 139.115, 131.783, 171.241, 117.705, 119.933, 127.032, 100.355, 118.803, 156.075, 97.599]
[102.694, 74.886, 143.841, 125.458, 170.958, 116.896, 119.856, 125.324, 98.502, 120.61, 155.458, 100.496]
[98.999, 42.581, 141.665, 129.464, 172.405, 113.56, 116.187, 116.343, 103.186, 115.719, 157.141, 103.12]
[111.698, 92.849, 132.481, 122.378, 169.991, 109.769, 114.363, 107.223, 111.662, 111.248, 157.01, 110.542]
[113.848, 95.445, 128.24, 96.153, 167.871, 108.462, 114.366, 103.97, 105.096, 107.915, 160.67, 109.192]
[111.217, 110.486, 126.887, 116.415, 169.396, 101.178, 107.634, 93.697, 109.207, 108.069, 163.895, 109.427]
[135.315, 102.739, 44.908, 112.092, 168.848, 98.184, 104.831, 87.15, 109.751, 107.136, 166.502, 108.941]
[67.376, 110.435, 108.31, 121.536, 165.896, 95.562, 106.563, 82.14, 108.447, 101.403, 175.559, 104.2]
[71.838, 105.553, 136.838, 122.681, 163.431, 90.529, 107.064, 73.392, 116.443, 97.758, 121.507, 48.995]
[80.875, 94.877, 139.527, 128.148, 165.795, 87.932, 103.757, 70.781, 124.882, 99.015, 176.169, 111.804]
[79.955, 78.052, 133.72, 125.927, 169.553, 81.521, 97.981, 66.026, 120.696, 95.066, 176.879, 113.962]
[83.583, 69.776, 139.091, 126.369, 172.564, 79.689, 95.805, 63.751, 124.942, 97.099, 171.32, 120.716]
[82.443, 64.68, 135.707, 122.772, 165.778, 78.106, 105.595, 63.436, 121.857, 92.494, 179.413, 120.559]
[86.875, 68.105, 134.363, 118.622, 171.702, 76.442, 101.79, 61.49, 126.037, 92.125, 178.604, 118.865]
[79.338, 65.132, 135.693, 123.049, 173.187, 75.756, 101.077, 60.497, 130.478, 89.08, 179.248, 117.796]
[68.353, 59.155, 134.388, 123.654, 175.51, 75.646, 99.45, 60.853, 129.785, 87.981, 178.786, 115.794]
[69.045, 58.031, 134.99, 123.255, 173.777, 75.272, 101.259, 61.583, 122.262, 87.892, 179.286, 117.073]
[74.495, 66.256, 130.21, 124.291, 176.285, 77.284, 106.254, 67.041, 113.902, 89.16, 170.785, 119.707]
[27.139, 74.313, 125.76, 137.01, 175.083, 79.009, 111.414, 70.137, 112.219, 89.162, 171.674, 116.249]
[118.473, 89.368, 87.92, 135.645, 171.22, 83.515, 122.632, 73.115, 117.012, 90.12, 173.569, 113.769]
[122.34, 89.056, 148.393, 132.106, 168.561, 86.545, 129.049, 75.718, 118.702, 88.626, 169.085, 117.607]
[147.191, 96.792, 168.583, 126.409, 166.457, 91.441, 136.402, 80.278, 125.848, 87.229, 167.422, 116.021]
[93.869, 95.885, 153.11, 131.001, 165.277, 91.741, 138.339, 81.282, 125.653, 86.479, 160.753, 123.416]
[170.043, 124.24, 17.625, 132.76, 170.301, 101.334, 141.595, 91.309, 137.551, 86.661, 158.769, 113.466]
[173.444, 129.138, 15.261, 115.986, 173.991, 108.545, 141.014, 99.485, 139.163, 86.978, 145.604, 115.535]
[165.703, 69.409, 14.798, 58.311, 175.936, 116.891, 139.174, 110.252, 135.952, 89.711, 144.015, 107.12]
[124.888, 154.529, 7.885, 29.485, 177.592, 122.491, 136.504, 117.552, 125.801, 91.647, 137.843, 102.069]
[156.776, 80.792, 18.086, 77.97, 160.132, 129.648, 118.769, 126.419, 124.609, 94.901, 131.277, 85.333]
[175.925, 131.102, 15.914, 117.132, 159.402, 134.502, 124.053, 130.352, 122.8, 96.062, 128.604, 83.443]
[123.649, 149.864, 148.954, 135.831, 154.755, 142.408, 124.037, 137.1, 105.252, 94.526, 128.008, 72.279]
[86.863, 128.305, 147.045, 115.27, 147.005, 154.718, 116.815, 145.923, 91.543, 96.715, 122.086, 57.593]
[178.774, 116.615, 88.275, 105.658, 146.867, 153.617, 118.228, 144.096, 89.391, 96.408, 126.431, 53.479]
[147.088, 91.61, 34.911, 91.974, 144.745, 157.401, 132.936, 147.914, 101.477, 99.405, 125.495, 43.447]
[137.431, 126.963, 130.833, 125.559, 146.772, 157.251, 137.964, 147.421, 111.047, 93.118, 175.727, 14.153]
[144.728, 128.629, 142.595, 131.055, 145.269, 164.367, 144.494, 151.546, 125.893, 97.435, 104.839, 94.186]
[146.491, 102.882, 129.997, 131.306, 141.154, 175.159, 148.473, 161.232, 142.298, 105.953, 158.643, 11.924]
[176.382, 87.112, 124.396, 125.418, 139.078, 178.965, 152.975, 162.396, 124.776, 109.408, 127.783, 10.081]
[163.614, 80.377, 131.552, 123.912, 138.639, 176.174, 160.119, 163.646, 113.683, 110.149, 115.282, 14.418]
[151.894, 76.563, 145.103, 125.71, 136.165, 171.577, 164.318, 165.712, 108.583, 107.189, 112.187, 10.193]
[170.546, 24.637, 146.571, 109.724, 138.738, 169.948, 172.833, 163.391, 106.567, 101.172, 166.399, 71.178]
[151.828, 20.565, 152.538, 122.284, 140.696, 167.542, 176.352, 163.354, 112.507, 103.652, 139.919, 97.519]
[126.423, 117.649, 137.228, 44.321, 139.54, 163.83, 176.315, 162.528, 118.883, 97.308, 141.644, 101.463]
[140.236, 41.109, 146.759, 69.61, 137.469, 161.954, 179.234, 157.001, 114.114, 95.081, 132.056, 113.035]
[107.362, 153.381, 140.182, 22.897, 133.422, 163.738, 173.308, 151.245, 110.854, 89.722, 143.097, 105.399]
[96.789, 107.143, 135.197, 49.899, 128.641, 160.8, 161.996, 146.259, 98.78, 90.822, 141.346, 113.617]
[128.468, 160.91, 142.794, 27.146, 121.538, 162.076, 145.217, 137.933, 106.983, 86.289, 152.871, 109.777]
[68.755, 175.48, 128.147, 15.786, 120.289, 164.673, 142.794, 136.614, 105.022, 88.092, 132.976, 128.874]
[179.956, 165.256, 137.41, 17.238, 107.964, 163.093, 123.286, 125.991, 126.68, 98.232, 153.736, 122.372]
[148.734, 167.815, 129.691, 6.138, 108.594, 164.892, 121.355, 121.325, 119.101, 100.563, 145.409, 128.662]
[141.878, 121.272, 123.411, 29.698, 98.648, 169.692, 103.891, 110.671, 124.72, 105.8, 134.0, 147.873]
[132.412, 166.997, 129.31, 14.398, 96.964, 169.177, 102.573, 108.743, 120.599, 111.729, 129.967, 151.861]
[149.351, 174.028, 120.123, 10.103, 91.039, 169.428, 92.733, 104.445, 126.194, 117.936, 133.504, 154.072]
[18.893, 26.558, 122.651, 99.008, 83.104, 174.19, 80.191, 99.954, 123.476, 128.513, 130.92, 159.651]
[129.9, 135.445, 123.921, 31.425, 77.813, 174.058, 71.321, 99.045, 116.975, 139.658, 126.422, 168.218]
[89.269, 42.424, 115.651, 80.652, 77.372, 174.183, 65.956, 96.975, 112.302, 150.315, 129.465, 164.476]
[72.432, 49.768, 117.112, 108.55, 77.179, 176.286, 63.551, 94.263, 113.223, 153.597, 126.681, 165.123]
[77.797, 35.684, 114.329, 109.049, 75.94, 173.472, 59.044, 95.731, 122.623, 150.17, 124.402, 171.538]
[72.936, 91.07, 115.074, 54.179, 75.26, 172.383, 57.922, 96.66, 121.767, 148.308, 126.226, 171.32]
[69.242, 99.003, 112.334, 48.514, 74.12, 172.362, 53.61, 97.327, 133.052, 149.359, 124.466, 175.397]
[70.182, 116.021, 120.521, 43.577, 74.754, 171.313, 50.811, 101.618, 121.386, 149.508, 124.409, 176.998]
[73.5, 39.977, 122.151, 114.309, 79.122, 171.604, 52.989, 105.696, 110.983, 148.909, 125.673, 173.5]
[68.189, 61.929, 117.518, 77.348, 80.127, 168.053, 53.065, 113.499, 123.006, 153.267, 132.546, 169.382]
[57.957, 20.78, 130.706, 130.303, 80.96, 168.183, 56.541, 123.225, 108.702, 159.545, 130.429, 170.689]
[61.123, 143.15, 149.663, 31.932, 88.135, 167.478, 65.87, 127.826, 105.806, 153.31, 131.275, 162.539]
[79.12, 163.576, 153.836, 15.552, 94.432, 165.023, 75.582, 137.338, 103.486, 150.003, 136.771, 151.717]
[149.908, 158.236, 42.262, 76.313, 100.315, 164.167, 82.943, 142.284, 96.386, 141.504, 128.389, 155.802]
[158.178, 169.672, 11.118, 44.828, 106.41, 168.668, 91.867, 144.117, 95.179, 149.781, 112.704, 161.877]
[8.576, 142.196, 171.32, 51.297, 112.572, 173.665, 102.698, 143.802, 93.96, 147.634, 108.759, 155.061]
[157.437, 23.151, 11.893, 146.724, 113.934, 176.321, 106.731, 141.811, 93.988, 139.327, 93.429, 165.52]
[174.31, 148.943, 5.702, 24.916, 118.618, 177.66, 114.921, 136.843, 94.595, 132.196, 91.414, 156.203]
[150.739, 5.172, 22.435, 155.871, 126.794, 176.371, 125.448, 134.505, 102.052, 114.602, 90.918, 145.016]
[150.062, 164.588, 20.762, 59.29, 132.979, 173.62, 134.786, 134.074, 108.957, 104.719, 98.611, 127.193]
[169.95, 134.613, 8.299, 23.038, 143.661, 164.243, 150.291, 126.245, 114.623, 100.711, 110.839, 43.921]
[165.308, 176.677, 8.956, 139.797, 149.514, 161.282, 159.055, 130.54, 112.26, 99.699, 64.414, 129.161]
[176.012, 145.234, 5.143, 156.229, 149.188, 157.501, 157.674, 132.846, 111.539, 99.25, 8.85, 179.432]
[177.809, 161.61, 8.692, 151.613, 150.319, 157.122, 159.463, 133.246, 113.758, 106.402, 107.315, 64.05]
[178.581, 133.352, 1.761, 162.936, 152.126, 157.921, 148.543, 152.227, 111.741, 105.652, 107.883, 64.233]
[177.203, 139.64, 21.393, 157.649, 155.251, 159.383, 151.367, 157.553, 107.226, 97.631, 105.588, 66.936]
[149.86, 154.306, 137.602, 152.83, 164.859, 162.045, 172.112, 163.386, 115.881, 97.783, 100.586, 80.057]
[170.226, 169.145, 119.639, 0.833, 168.414, 163.381, 175.288, 162.784, 115.452, 96.832, 98.605, 82.661]
[128.148, 165.428, 92.333, 10.962, 164.85, 164.118, 163.32, 162.242, 102.69, 95.788, 98.064, 77.915]
[110.278, 35.386, 79.248, 66.777, 162.199, 165.672, 156.304, 161.644, 97.745, 96.979, 98.237, 72.968]
[86.357, 49.85, 63.818, 73.263, 163.741, 168.713, 159.105, 165.548, 97.908, 100.536, 99.003, 72.068]
[87.353, 61.17, 61.615, 66.182, 162.679, 168.716, 158.529, 166.525, 98.282, 103.68, 102.616, 69.786]
[90.012, 75.504, 61.676, 60.389, 160.388, 167.208, 156.162, 167.77, 97.971, 107.393, 107.602, 64.199]
[48.109, 90.471, 8.929, 44.004, 159.42, 163.727, 159.067, 166.729, 102.519, 108.01, 109.052, 64.945]
[170.917, 101.837, 25.033, 32.994, 160.556, 161.071, 156.842, 169.303, 102.626, 109.212, 108.985, 62.209]
[88.661, 112.262, 39.937, 29.462, 158.854, 158.953, 158.384, 168.032, 114.097, 112.402, 104.193, 63.527]
[125.187, 125.251, 25.201, 30.889, 154.045, 160.213, 160.173, 163.558, 112.589, 108.646, 92.779, 69.503]
[125.338, 133.13, 25.907, 27.699, 152.107, 159.831, 166.015, 162.058, 124.902, 103.725, 93.224, 66.798]
[123.753, 142.272, 22.938, 27.937, 148.545, 160.644, 167.284, 161.781, 123.494, 102.36, 91.615, 63.59]
[128.951, 152.411, 20.58, 27.829, 147.193, 161.568, 170.469, 162.122, 130.277, 100.637, 89.927, 62.015]
[133.13, 156.475, 20.269, 25.441, 146.415, 161.099, 175.282, 163.238, 129.762, 98.927, 89.084, 60.903]
[140.573, 162.137, 19.736, 25.707, 146.382, 159.844, 177.261, 161.333, 121.49, 97.224, 89.854, 59.904]
[145.673, 167.954, 17.836, 26.485, 144.996, 159.48, 175.954, 159.701, 125.549, 96.575, 89.949, 58.943]
[157.869, 177.294, 16.27, 27.323, 146.562, 161.489, 178.628, 159.412, 122.687, 95.891, 87.983, 60.796]
[159.819, 170.457, 14.143, 28.051, 146.287, 159.908, 179.105, 152.076, 115.698, 96.998, 92.78, 57.913]
[157.892, 168.062, 13.99, 27.648, 141.596, 155.158, 177.805, 141.577, 117.42, 108.286, 94.136, 59.844]
[171.728, 156.464, 6.049, 34.943, 134.781, 143.562, 168.641, 127.158, 117.37, 118.67, 98.232, 61.014]
[172.757, 151.04, 5.063, 39.061, 126.812, 133.006, 155.222, 117.263, 110.648, 129.178, 108.993, 54.109]
[178.799, 157.912, 1.176, 38.468, 117.822, 118.083, 145.868, 105.866, 107.484, 121.499, 123.976, 46.269]
[171.923, 154.659, 0.419, 41.763, 111.653, 102.522, 142.097, 105.177, 146.388, 123.903, 129.21, 48.372]
[171.78, 171.895, 5.394, 38.828, 89.586, 98.416, 64.269, 111.87, 110.403, 108.912, 132.441, 29.442]
[166.536, 166.189, 4.713, 47.438, 109.282, 96.796, 103.024, 122.981, 160.762, 108.227, 130.026, 54.244]
[167.075, 163.98, 6.366, 52.917, 116.548, 96.644, 145.165, 136.965, 135.303, 106.799, 128.127, 62.903]
[156.64, 168.032, 2.689, 54.373, 116.211, 90.014, 156.994, 140.663, 142.243, 110.205, 130.907, 64.15]
[101.882, 133.48, 6.62, 17.372, 163.47, 160.095, 167.514, 153.884, 107.105, 106.859, 77.839, 92.533]
[92.25, 132.748, 1.139, 16.812, 162.971, 160.051, 165.998, 153.905, 106.829, 105.897, 78.031, 93.501]
[88.076, 132.216, 1.511, 16.629, 162.39, 160.027, 164.698, 154.179, 106.237, 105.512, 78.129, 94.442]
[86.088, 131.824, 2.549, 16.551, 161.714, 160.022, 163.896, 154.342, 105.565, 105.362, 78.193, 95.09]
[85.123, 131.699, 2.889, 16.466, 161.296, 160.005, 163.508, 154.252, 105.563, 105.244, 78.147, 95.548]
[84.829, 131.629, 3.163, 16.384, 161.139, 159.963, 163.548, 154.22, 106.078, 105.222, 78.095, 95.854]
[84.332, 131.502, 3.715, 16.333, 161.022, 159.879, 163.544, 154.228, 106.342, 105.436, 78.08, 96.087]
[84.399, 131.385, 3.702, 16.318, 160.925, 159.798, 163.685, 154.207, 106.585, 105.481, 78.03, 96.25]
[84.443, 131.285, 3.68, 16.319, 160.852, 159.737, 163.797, 154.205, 106.78, 105.452, 78.003, 96.368]
[102.643, 131.145, 2.335, 16.687, 160.538, 157.481, 163.786, 149.355, 105.932, 101.875, 76.672, 95.556]
[107.678, 130.975, 4.127, 16.834, 160.452, 156.734, 163.668, 147.718, 105.233, 100.586, 76.395, 95.119]
[115.236, 134.1, 5.103, 15.197, 159.834, 154.689, 162.514, 144.637, 103.985, 98.717, 76.114, 94.289]
[119.293, 133.547, 4.689, 16.669, 159.769, 153.926, 161.665, 142.538, 102.337, 99.685, 76.925, 92.187]
[125.374, 133.419, 4.271, 18.3, 158.952, 150.972, 156.554, 135.574, 99.119, 101.765, 77.999, 88.913]
[127.336, 134.516, 2.625, 19.194, 155.371, 148.07, 146.587, 130.752, 96.815, 102.169, 76.85, 91.002]
[133.655, 136.028, 3.375, 20.382, 154.849, 146.754, 143.238, 128.684, 96.165, 100.645, 75.247, 91.896]
[134.345, 136.084, 3.482, 20.81, 153.873, 146.988, 141.546, 129.631, 95.856, 100.835, 75.585, 92.364]
[136.474, 137.812, 3.236, 21.623, 154.74, 145.323, 142.338, 127.109, 97.074, 98.409, 72.673, 91.859]
[138.125, 139.284, 1.833, 22.911, 159.579, 143.983, 146.915, 129.474, 100.976, 103.789, 69.475, 88.336]
[139.993, 140.419, 1.063, 23.586, 163.679, 144.137, 151.315, 139.872, 100.405, 115.421, 68.164, 84.133]
[140.741, 141.079, 1.607, 24.38, 166.177, 142.89, 152.93, 146.21, 94.231, 115.049, 65.938, 81.988]
[139.485, 140.111, 1.454, 25.432, 169.39, 142.464, 152.993, 152.607, 87.384, 118.226, 63.432, 80.821]
[140.018, 140.408, 1.568, 25.142, 169.264, 141.817, 152.723, 151.997, 84.744, 117.987, 64.169, 79.164]
[139.98, 139.075, 2.192, 26.292, 169.921, 142.615, 151.172, 159.938, 81.412, 123.622, 65.344, 77.77]
[136.086, 137.677, 1.038, 26.963, 172.92, 140.686, 148.757, 162.136, 77.462, 123.991, 59.674, 79.965]
[132.45, 136.694, 0.949, 27.521, 175.146, 138.939, 145.63, 165.342, 73.843, 126.537, 52.968, 83.374]
[134.858, 136.698, 1.364, 27.218, 176.258, 137.165, 140.546, 165.934, 70.646, 123.96, 53.672, 80.953]
[133.064, 135.057, 1.658, 27.563, 178.313, 135.547, 136.381, 166.526, 68.327, 122.891, 50.894, 81.541]
[134.243, 135.64, 1.464, 26.581, 171.402, 134.074, 129.915, 167.068, 67.483, 121.291, 51.379, 84.962]
[130.409, 132.532, 3.233, 27.765, 177.638, 134.004, 127.87, 165.284, 65.591, 118.14, 51.399, 80.881]
[128.269, 133.593, 3.602, 27.242, 177.325, 132.902, 120.339, 161.874, 64.246, 115.074, 48.552, 83.192]
[125.012, 134.099, 5.056, 27.212, 174.486, 132.449, 110.022, 158.645, 64.185, 117.639, 48.179, 84.277]
[124.378, 129.821, 3.417, 25.865, 173.024, 126.799, 103.099, 148.376, 66.559, 125.341, 43.131, 84.534]
[123.909, 128.678, 1.197, 22.243, 169.165, 119.096, 91.132, 132.363, 67.942, 122.789, 34.932, 88.928]
[124.246, 125.278, 1.965, 23.631, 165.789, 117.547, 87.077, 129.732, 63.703, 122.161, 30.778, 93.942]
[123.374, 123.869, 0.572, 22.734, 167.888, 113.263, 83.233, 119.087, 68.566, 118.613, 25.303, 94.242]
[126.265, 121.864, 3.73, 19.579, 170.55, 109.066, 81.567, 109.943, 68.759, 113.702, 23.314, 88.224]
[124.363, 121.964, 4.415, 16.612, 168.332, 105.593, 76.556, 105.226, 69.207, 109.346, 20.41, 89.345]
[122.508, 122.08, 6.743, 13.1, 168.45, 101.918, 73.858, 100.13, 69.199, 107.95, 19.466, 86.431]
[128.064, 119.579, 10.971, 12.468, 171.358, 99.151, 73.637, 95.921, 70.738, 107.438, 16.909, 83.66]
[129.699, 119.059, 13.47, 12.891, 170.284, 99.708, 73.585, 95.305, 71.371, 107.19, 19.109, 81.822]
[131.716, 116.9, 16.67, 11.802, 169.057, 98.158, 71.523, 94.019, 72.287, 107.232, 16.879, 82.606]
[131.044, 114.651, 17.071, 12.286, 171.26, 96.409, 71.906, 91.491, 73.816, 106.293, 15.336, 80.623]
[131.348, 114.147, 18.153, 11.618, 171.732, 95.396, 72.096, 90.629, 73.046, 106.019, 13.387, 80.956]
[130.417, 114.461, 17.791, 11.658, 170.875, 95.253, 71.781, 89.775, 74.173, 105.261, 12.612, 82.268]
[130.531, 110.566, 16.113, 13.486, 172.225, 96.011, 73.16, 89.867, 75.503, 105.305, 14.223, 80.516]
[130.362, 109.586, 15.273, 14.431, 173.837, 96.317, 74.016, 89.749, 76.284, 105.128, 14.651, 79.334]
[129.745, 109.137, 14.181, 15.279, 173.193, 96.239, 74.186, 90.918, 76.779, 106.082, 13.399, 81.638]
[129.863, 109.34, 13.605, 13.907, 173.49, 97.195, 74.975, 92.569, 76.993, 107.218, 14.338, 81.607]
[127.256, 99.198, 9.471, 23.086, 175.549, 98.206, 75.284, 93.601, 76.821, 108.224, 16.054, 80.296]
[124.67, 100.132, 6.178, 28.768, 173.504, 105.072, 77.395, 99.455, 75.494, 109.865, 13.156, 89.19]
[129.065, 96.208, 7.649, 34.023, 176.533, 111.361, 82.886, 109.274, 69.692, 114.104, 16.684, 90.289]
[123.769, 96.695, 4.691, 33.019, 174.363, 111.351, 81.909, 110.54, 68.784, 114.327, 15.853, 93.242]
[123.907, 90.005, 4.665, 38.187, 174.149, 114.9, 86.184, 120.145, 68.357, 120.066, 22.381, 91.062]
[122.369, 85.823, 5.142, 42.096, 167.625, 119.653, 87.023, 133.391, 65.975, 126.486, 26.922, 96.65]
[125.697, 83.955, 5.772, 43.829, 169.747, 126.378, 94.8, 148.382, 64.983, 127.674, 35.638, 93.531]
[116.194, 82.783, 0.51, 44.765, 173.236, 131.486, 106.161, 160.622, 60.983, 125.03, 42.893, 88.582]
[110.334, 79.986, 2.592, 46.47, 173.356, 137.211, 114.317, 167.653, 62.772, 125.404, 51.761, 84.461]
[113.002, 85.362, 2.949, 43.798, 175.139, 138.187, 116.101, 167.716, 62.542, 124.526, 48.765, 87.616]
[109.931, 84.083, 3.905, 41.676, 176.173, 138.393, 123.733, 160.121, 65.524, 121.228, 49.421, 86.031]
[113.191, 83.997, 0.129, 38.675, 172.118, 136.296, 125.562, 142.924, 67.662, 112.861, 47.88, 88.919]
[112.498, 82.03, 0.104, 36.538, 172.529, 136.514, 133.646, 129.231, 71.586, 108.261, 48.646, 87.893]
[114.669, 76.565, 2.544, 33.514, 174.021, 136.586, 138.532, 119.307, 74.361, 110.353, 47.491, 87.565]
[109.655, 74.458, 3.716, 29.481, 171.846, 136.165, 143.207, 106.882, 81.382, 108.987, 47.888, 88.639]
