=====================================================
[33.605, 21.558, 21.167, 37.532, 140.963, 137.984, 154.042, 154.164, 154.738, 157.673, 116.345, 119.544]
[32.884, 24.024, 20.059, 39.039, 135.823, 132.967, 148.211, 149.971, 154.766, 164.297, 121.246, 124.598]
[31.878, 26.468, 19.166, 38.158, 132.046, 126.474, 143.859, 144.005, 159.876, 168.315, 127.564, 128.478]
[32.798, 28.591, 17.502, 37.581, 127.171, 114.964, 138.838, 133.008, 162.877, 169.76, 139.314, 133.341]
[31.895, 28.895, 18.113, 38.452, 119.91, 106.951, 132.053, 125.381, 162.235, 169.413, 146.601, 140.181]
[32.916, 28.959, 18.146, 37.731, 117.131, 101.692, 129.136, 120.677, 161.606, 169.941, 151.457, 142.967]
[34.3, 29.558, 17.928, 35.719, 123.23, 104.714, 136.643, 124.22, 162.411, 169.512, 148.009, 136.476]
[35.003, 31.073, 17.686, 35.057, 129.733, 110.305, 144.115, 129.499, 162.694, 168.561, 142.574, 129.811]
[37.156, 33.551, 17.06, 33.038, 136.238, 115.886, 150.652, 133.384, 163.422, 166.888, 138.512, 123.38]
[31.513, 32.935, 19.555, 34.99, 145.793, 122.759, 160.553, 141.303, 163.863, 166.454, 130.533, 114.096]
[34.087, 33.359, 23.606, 40.838, 152.933, 134.044, 167.59, 151.2, 163.804, 164.848, 118.935, 108.245]
[36.934, 33.086, 26.24, 43.742, 153.656, 137.588, 169.141, 153.991, 163.763, 164.847, 116.907, 106.262]
[46.415, 40.379, 29.931, 45.614, 154.566, 142.255, 170.369, 157.325, 162.895, 165.206, 112.88, 105.741]
[58.33, 49.675, 31.169, 42.554, 156.061, 145.664, 171.503, 159.848, 162.254, 165.857, 111.221, 103.899]
[111.615, 141.906, 33.079, 44.381, 155.223, 151.508, 171.684, 164.102, 159.782, 167.127, 105.863, 105.277]
[151.881, 160.73, 35.304, 42.075, 155.179, 155.836, 171.516, 168.471, 159.091, 166.474, 103.066, 105.232]
[171.472, 175.436, 31.735, 40.254, 156.217, 159.918, 172.947, 174.966, 158.462, 168.571, 99.327, 104.263]
[177.493, 179.95, 31.108, 38.339, 156.823, 162.284, 174.81, 178.961, 159.369, 170.093, 96.216, 104.021]
[175.484, 177.819, 30.897, 36.014, 156.978, 165.034, 176.493, 178.382, 160.624, 171.874, 93.292, 104.145]
[175.586, 179.706, 31.837, 36.061, 157.448, 166.644, 178.249, 176.478, 161.173, 173.142, 91.913, 103.355]
[174.053, 179.92, 32.305, 34.442, 157.373, 167.444, 179.125, 175.572, 161.43, 171.31, 91.339, 102.839]
[172.592, 179.51, 32.547, 33.035, 157.887, 168.32, 179.734, 174.449, 162.324, 175.365, 90.724, 102.072]
[172.78, 178.194, 32.849, 31.002, 157.77, 168.092, 179.984, 174.673, 162.104, 174.984, 91.062, 102.005]
[172.051, 175.999, 32.514, 26.827, 157.68, 167.576, 179.748, 175.063, 158.356, 174.169, 90.939, 102.465]
[173.15, 168.292, 32.63, 21.164, 157.62, 167.547, 179.824, 175.254, 158.533, 173.826, 91.698, 101.811]
[173.718, 165.694, 32.579, 18.512, 157.656, 167.43, 179.958, 175.368, 156.578, 173.876, 91.764, 101.763]
[173.52, 165.483, 32.687, 17.728, 157.539, 167.631, 179.722, 175.364, 156.196, 174.808, 91.628, 101.76]
[172.783, 166.052, 32.387, 17.896, 157.542, 167.665, 179.607, 175.515, 156.589, 175.085, 91.74, 101.632]
[172.406, 165.022, 32.051, 17.892, 157.544, 167.7, 179.611, 175.436, 156.319, 175.497, 91.628, 101.664]
[173.572, 167.345, 32.007, 20.168, 157.433, 167.774, 179.612, 175.247, 156.458, 175.746, 91.443, 101.73]
[174.895, 171.371, 31.963, 23.232, 157.402, 167.817, 179.435, 175.114, 156.701, 175.849, 91.285, 101.706]
[179.11, 176.535, 31.38, 25.739, 157.596, 167.813, 179.024, 174.951, 158.202, 175.873, 91.223, 101.501]
[168.306, 177.655, 29.848, 26.466, 158.619, 167.335, 178.359, 175.392, 157.581, 175.609, 91.537, 100.863]
[154.87, 175.924, 30.38, 28.092, 158.402, 166.426, 178.504, 176.486, 157.51, 174.472, 92.842, 100.328]
[109.403, 157.883, 29.929, 28.203, 156.574, 162.11, 177.969, 179.667, 152.156, 172.582, 97.29, 100.794]
[80.405, 58.176, 29.631, 30.305, 155.116, 159.017, 175.187, 176.886, 152.775, 167.863, 99.588, 102.397]
[47.639, 33.028, 28.497, 32.177, 151.133, 156.932, 168.902, 174.628, 153.636, 162.512, 100.584, 106.896]
[41.542, 31.93, 27.178, 32.113, 149.344, 155.535, 166.136, 172.644, 153.652, 161.847, 100.681, 109.932]
[34.552, 28.473, 25.596, 27.073, 146.146, 152.756, 162.117, 170.391, 151.995, 157.408, 101.94, 113.047]
[33.075, 31.175, 23.527, 26.533, 144.341, 151.533, 159.709, 168.444, 155.137, 157.515, 103.762, 114.835]
[30.112, 31.376, 22.267, 20.22, 139.906, 147.267, 155.786, 163.055, 155.319, 158.235, 108.619, 118.273]
[29.086, 31.269, 20.748, 20.351, 137.394, 143.048, 152.605, 157.908, 156.859, 158.777, 112.727, 121.272]
[30.3, 32.665, 18.652, 19.312, 129.676, 133.31, 143.725, 149.16, 155.071, 159.688, 122.203, 128.435]
[32.038, 31.765, 17.058, 21.157, 123.214, 124.922, 136.356, 141.264, 156.602, 165.774, 130.545, 135.657]
[32.775, 31.986, 16.246, 21.527, 115.63, 110.765, 128.634, 128.504, 159.559, 170.089, 144.768, 143.049]
[33.203, 32.544, 15.741, 23.703, 119.93, 113.388, 132.887, 132.297, 159.101, 170.675, 141.521, 138.454]
[33.48, 32.773, 15.423, 24.723, 116.202, 109.423, 128.807, 129.503, 159.358, 172.655, 144.584, 142.643]
[35.022, 33.11, 15.111, 25.53, 122.862, 117.334, 135.693, 138.03, 159.149, 173.652, 136.173, 135.619]
[35.882, 34.846, 14.836, 24.917, 127.431, 123.348, 140.288, 143.611, 158.747, 175.253, 130.295, 131.079]
[36.178, 34.837, 15.055, 24.402, 129.669, 125.06, 142.391, 144.866, 158.886, 175.794, 129.168, 128.928]
[39.91, 42.014, 20.111, 24.818, 140.832, 136.901, 153.549, 157.043, 158.357, 175.536, 117.167, 117.907]
[42.97, 44.415, 23.077, 23.755, 143.545, 142.514, 156.447, 161.365, 157.478, 175.246, 112.622, 114.996]
[56.348, 49.519, 26.864, 23.368, 145.841, 147.298, 159.161, 164.526, 157.483, 175.268, 108.034, 113.265]
[65.178, 66.273, 31.56, 26.974, 147.33, 149.438, 160.894, 164.781, 157.619, 170.993, 107.974, 110.992]
[99.68, 126.11, 30.988, 31.247, 148.607, 153.713, 162.421, 167.359, 156.241, 170.865, 105.344, 109.679]
[135.891, 151.219, 30.585, 33.363, 151.09, 154.92, 164.597, 168.867, 155.936, 169.064, 104.666, 107.509]
[161.029, 169.492, 29.558, 30.659, 152.661, 159.993, 167.472, 174.849, 156.08, 169.394, 99.536, 107.144]
[171.125, 175.672, 28.634, 29.502, 153.5, 161.783, 169.945, 178.124, 157.459, 169.269, 97.658, 105.707]
[177.391, 177.64, 28.77, 30.086, 155.963, 163.236, 173.974, 178.746, 159.973, 169.753, 95.057, 104.174]
[179.793, 179.521, 28.685, 29.316, 157.894, 164.537, 177.308, 177.312, 160.835, 170.526, 94.571, 101.84]
[175.68, 178.278, 28.456, 27.084, 158.747, 167.141, 179.375, 175.299, 160.624, 170.922, 92.358, 101.383]
[174.589, 179.49, 29.024, 27.023, 159.22, 168.512, 178.714, 174.246, 159.919, 170.889, 91.062, 100.917]
[174.803, 179.546, 30.032, 26.289, 159.517, 167.951, 178.507, 173.939, 160.596, 172.297, 91.297, 100.461]
[175.261, 179.203, 30.603, 25.749, 159.461, 167.475, 178.21, 173.994, 159.656, 173.387, 91.354, 100.383]
[175.821, 177.457, 31.363, 23.668, 159.117, 167.175, 178.797, 174.082, 159.376, 173.644, 91.225, 100.89]
[176.45, 175.465, 31.821, 22.499, 158.716, 167.24, 179.34, 174.02, 158.907, 173.366, 91.332, 101.058]
[175.987, 173.179, 31.7, 21.688, 158.544, 167.394, 179.524, 173.859, 156.904, 173.227, 91.4, 101.018]
[174.695, 171.374, 31.575, 21.878, 157.883, 168.239, 179.885, 173.496, 155.541, 175.5, 90.844, 101.489]
[174.612, 170.862, 31.341, 22.483, 157.759, 168.44, 179.982, 173.58, 155.667, 177.709, 90.816, 101.477]
[175.231, 172.573, 31.061, 24.158, 157.726, 168.434, 179.856, 173.786, 155.471, 177.954, 90.732, 101.627]
[178.598, 176.846, 30.637, 25.827, 158.322, 168.256, 179.71, 173.814, 155.52, 178.018, 90.83, 101.234]
[175.68, 177.968, 29.782, 26.692, 159.037, 167.852, 178.873, 174.043, 155.829, 177.922, 91.187, 100.556]
[158.943, 172.623, 30.048, 27.841, 159.587, 167.404, 178.444, 174.727, 156.053, 176.592, 91.456, 100.201]
[139.662, 162.583, 30.194, 28.53, 159.831, 166.477, 178.307, 175.792, 156.141, 175.826, 92.455, 99.746]
[95.478, 121.61, 28.706, 30.351, 159.41, 160.99, 178.857, 179.307, 153.286, 171.485, 96.637, 100.495]
[69.336, 69.618, 27.856, 31.881, 158.376, 158.248, 175.758, 176.79, 152.877, 167.342, 98.486, 102.266]
[46.367, 40.523, 27.532, 33.073, 154.784, 154.807, 170.619, 172.712, 151.902, 160.592, 101.035, 105.442]
[41.466, 39.121, 27.366, 33.077, 153.096, 153.437, 168.23, 170.622, 152.409, 157.62, 101.936, 107.56]
[32.443, 30.793, 27.168, 30.151, 149.896, 150.671, 164.591, 168.548, 151.224, 156.471, 103.847, 110.023]
[33.687, 30.581, 25.036, 29.005, 148.375, 148.906, 162.623, 166.596, 153.265, 157.136, 105.284, 111.869]
[32.011, 31.016, 24.146, 28.453, 144.204, 145.53, 157.89, 162.245, 153.059, 156.495, 108.609, 115.445]
[31.131, 30.139, 23.323, 26.89, 141.594, 140.459, 154.97, 156.228, 154.492, 157.098, 114.028, 117.684]
[30.426, 29.876, 18.322, 26.437, 134.603, 135.207, 146.793, 151.071, 155.938, 157.853, 119.133, 124.233]
[31.356, 30.355, 17.409, 26.616, 128.548, 130.044, 139.544, 145.823, 154.352, 157.807, 124.929, 130.124]
[33.2, 30.11, 15.366, 25.832, 121.198, 113.652, 132.676, 130.004, 156.865, 164.333, 141.093, 137.218]
[33.261, 33.871, 14.088, 26.301, 116.896, 101.34, 128.285, 118.613, 158.666, 168.589, 153.829, 141.372]
[33.445, 34.876, 12.94, 25.51, 118.112, 99.298, 128.441, 118.374, 158.174, 171.895, 154.273, 140.862]
[33.03, 36.554, 12.525, 26.58, 120.435, 99.24, 130.713, 118.972, 158.783, 172.406, 153.933, 138.652]
[34.401, 37.624, 12.731, 26.274, 124.463, 105.846, 135.322, 125.207, 159.358, 171.908, 147.52, 134.292]
[36.532, 40.032, 13.85, 25.243, 128.558, 112.611, 139.677, 130.442, 159.797, 171.095, 141.358, 130.482]
[33.801, 37.931, 15.46, 24.905, 132.188, 118.098, 143.402, 134.85, 160.179, 169.966, 135.46, 127.41]
[36.314, 39.6, 18.629, 24.575, 137.597, 124.035, 148.787, 139.511, 160.507, 169.039, 130.206, 121.87]
[39.822, 44.239, 22.041, 22.975, 145.152, 135.282, 156.064, 149.633, 155.611, 168.124, 118.708, 115.34]
[42.277, 46.479, 24.135, 21.619, 146.001, 139.595, 157.21, 152.987, 154.327, 167.659, 115.081, 114.245]
[53.745, 49.359, 27.716, 19.997, 146.88, 144.516, 158.708, 156.814, 155.756, 166.922, 110.948, 113.205]
[64.736, 62.628, 31.23, 19.765, 147.133, 147.395, 159.375, 158.607, 158.605, 167.614, 110.285, 111.537]
[93.707, 121.56, 29.951, 21.598, 149.204, 152.377, 162.111, 163.77, 158.944, 169.511, 106.781, 109.616]
[118.179, 154.84, 28.981, 23.373, 150.901, 155.646, 163.924, 168.28, 158.508, 170.772, 104.368, 108.143]
[148.393, 171.774, 27.935, 24.671, 153.923, 159.617, 167.997, 174.927, 159.323, 169.872, 101.072, 105.264]
[160.485, 177.466, 27.176, 25.215, 155.712, 161.931, 171.455, 179.134, 158.779, 170.716, 98.74, 103.47]
[174.464, 174.66, 25.517, 25.713, 158.197, 163.919, 176.004, 178.54, 161.883, 170.329, 96.237, 101.965]
[178.796, 175.389, 24.58, 28.098, 160.425, 164.663, 179.263, 176.469, 163.479, 173.338, 95.454, 99.639]
[177.82, 178.158, 26.28, 31.481, 160.935, 164.745, 179.851, 175.773, 163.846, 174.421, 94.13, 100.001]
[176.1, 178.976, 26.969, 32.205, 161.408, 164.881, 178.686, 175.103, 164.554, 174.727, 93.546, 99.444]
[177.923, 177.59, 28.316, 31.241, 161.445, 165.243, 178.356, 174.618, 165.104, 175.758, 93.326, 99.071]
[177.649, 177.001, 28.558, 30.189, 161.232, 165.351, 178.073, 174.208, 165.282, 175.549, 92.852, 99.095]
[177.162, 178.734, 28.266, 28.686, 160.824, 165.893, 178.448, 174.023, 165.122, 174.444, 92.887, 98.875]
[178.715, 179.671, 28.892, 27.541, 160.35, 165.969, 178.609, 174.143, 165.333, 174.182, 93.045, 98.873]
[179.483, 169.426, 28.789, 19.632, 160.613, 165.773, 178.313, 174.25, 165.461, 173.375, 93.082, 98.776]
[178.174, 169.675, 27.133, 15.432, 160.574, 165.789, 178.563, 174.351, 165.457, 171.028, 93.353, 98.793]
[174.32, 172.06, 24.92, 12.357, 161.102, 165.461, 178.261, 174.592, 165.939, 168.357, 93.017, 99.157]
[173.824, 172.279, 23.667, 11.168, 161.471, 165.394, 177.94, 174.667, 166.011, 168.217, 92.962, 99.048]
[173.974, 171.671, 23.123, 10.608, 161.795, 165.278, 177.552, 174.829, 166.444, 168.286, 92.762, 99.123]
[174.16, 171.06, 22.919, 10.428, 161.784, 165.088, 177.581, 175.185, 166.256, 168.045, 92.867, 99.205]
[175.39, 166.151, 23.709, 10.667, 160.656, 165.551, 178.113, 175.258, 166.043, 168.321, 92.727, 99.778]
[176.465, 164.665, 24.148, 11.089, 160.221, 165.736, 178.12, 175.436, 165.257, 169.657, 92.764, 99.893]
[177.806, 166.78, 24.984, 14.541, 159.537, 166.739, 177.831, 175.268, 166.493, 169.715, 92.278, 100.049]
[172.18, 169.264, 25.482, 18.029, 159.363, 166.676, 177.821, 175.795, 165.961, 169.13, 92.359, 100.08]
[140.982, 169.235, 28.336, 19.407, 159.367, 166.425, 177.875, 176.146, 162.302, 168.622, 92.583, 100.063]
[106.606, 171.606, 28.336, 22.16, 159.609, 164.413, 178.182, 177.621, 161.031, 167.823, 94.117, 99.921]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[175.704, 174.944, 22.125, 14.729, 164.282, 172.459, 179.751, 174.202, 163.63, 172.823, 86.951, 92.815]
[174.951, 174.803, 21.938, 14.831, 165.118, 172.502, 178.401, 174.375, 166.564, 168.082, 86.769, 92.354]
[174.436, 174.714, 21.815, 14.897, 165.686, 172.556, 177.551, 174.481, 167.857, 166.233, 86.63, 92.038]
[174.095, 174.655, 21.752, 14.941, 166.0, 172.609, 177.009, 174.528, 167.973, 165.389, 86.509, 91.885]
[173.847, 174.575, 21.717, 14.985, 166.2, 172.659, 176.628, 174.527, 168.363, 165.3, 86.421, 91.778]
[173.68, 174.532, 21.702, 15.012, 166.245, 172.699, 176.426, 174.455, 165.907, 164.538, 86.312, 91.805]
[173.541, 174.462, 21.621, 15.051, 166.466, 172.769, 176.169, 174.377, 162.959, 164.939, 86.224, 91.672]
[173.466, 174.409, 21.574, 15.08, 166.613, 172.801, 176.026, 174.309, 162.9, 164.855, 86.179, 91.592]
[173.403, 174.36, 21.545, 15.106, 166.735, 172.835, 175.902, 174.257, 162.853, 164.896, 86.14, 91.515]
[173.318, 174.328, 21.57, 15.126, 166.784, 172.831, 175.812, 174.279, 162.951, 164.82, 86.134, 91.479]
[173.247, 174.279, 21.592, 15.154, 166.817, 172.829, 175.748, 174.286, 163.048, 164.777, 86.128, 91.456]
[173.188, 174.239, 21.609, 15.176, 166.85, 172.827, 175.684, 174.295, 163.128, 164.728, 86.122, 91.433]
[173.139, 174.206, 21.622, 15.195, 166.875, 172.826, 175.635, 174.306, 163.195, 164.671, 86.117, 91.415]
[173.097, 174.175, 21.633, 15.211, 166.895, 172.823, 175.591, 174.312, 163.273, 164.666, 86.114, 91.403]
[173.06, 174.152, 21.642, 15.224, 166.913, 172.82, 175.555, 174.315, 163.332, 164.678, 86.11, 91.392]
[173.028, 174.135, 21.651, 15.234, 166.926, 172.818, 175.529, 174.318, 163.343, 164.692, 86.107, 91.387]
[173.145, 173.171, 21.823, 15.785, 166.767, 172.584, 175.634, 174.413, 163.325, 164.715, 86.142, 91.414]
[173.199, 172.709, 21.621, 16.235, 167.079, 171.99, 175.604, 174.272, 162.984, 164.795, 86.147, 91.388]
[175.02, 171.878, 20.309, 16.938, 167.6, 171.384, 175.627, 174.155, 158.0, 164.155, 86.088, 91.466]
[177.554, 171.312, 18.635, 17.279, 167.646, 170.93, 175.687, 173.929, 143.551, 162.248, 86.026, 91.892]
[177.956, 171.125, 17.836, 17.567, 167.826, 170.592, 175.812, 173.6, 144.151, 156.965, 86.061, 92.19]
[177.055, 171.334, 17.199, 17.608, 167.392, 170.383, 177.121, 172.652, 146.62, 154.06, 86.204, 92.77]
[176.582, 171.73, 17.062, 17.546, 167.103, 170.256, 177.115, 172.557, 144.982, 153.203, 86.32, 93.106]
[176.437, 171.821, 16.916, 17.561, 166.775, 170.219, 176.609, 172.771, 148.461, 151.182, 86.409, 93.464]
[176.51, 171.927, 16.975, 17.556, 166.623, 169.978, 176.164, 173.322, 151.331, 151.622, 86.609, 93.625]
[176.531, 171.938, 16.995, 17.603, 166.448, 169.961, 175.879, 173.416, 153.129, 151.805, 86.685, 93.666]
[177.289, 171.578, 16.879, 18.032, 166.779, 169.468, 175.172, 173.739, 159.312, 152.847, 87.202, 93.129]
[175.731, 172.331, 17.689, 18.008, 167.699, 168.922, 174.495, 173.801, 163.868, 152.72, 87.768, 92.305]
[174.843, 173.079, 18.385, 17.647, 167.34, 168.907, 174.552, 173.783, 178.245, 153.952, 88.41, 91.713]
[176.14, 174.37, 18.272, 16.933, 167.723, 168.913, 176.323, 173.893, 170.089, 155.154, 88.731, 90.835]
[177.246, 174.366, 19.428, 16.893, 166.857, 169.445, 178.856, 173.6, 171.751, 155.081, 88.598, 90.778]
[177.153, 174.329, 21.13, 17.067, 166.324, 170.294, 179.749, 172.659, 179.713, 155.147, 87.958, 90.984]
[177.911, 174.052, 22.621, 17.732, 166.146, 170.174, 179.87, 173.397, 175.25, 158.171, 88.393, 90.678]
[176.974, 173.855, 23.859, 18.257, 166.19, 170.204, 179.948, 173.995, 175.031, 161.911, 88.822, 90.261]
[175.807, 174.024, 24.854, 19.095, 166.747, 170.088, 179.319, 174.654, 171.411, 164.744, 89.66, 89.354]
[175.467, 174.529, 25.067, 19.726, 167.44, 170.051, 178.99, 175.236, 168.347, 167.453, 90.425, 88.412]
[173.767, 173.883, 26.252, 20.707, 167.536, 170.153, 178.359, 175.87, 173.498, 172.492, 90.282, 88.085]
[173.556, 172.699, 26.533, 21.872, 166.856, 170.282, 177.312, 176.136, 175.393, 173.878, 89.351, 89.553]
[171.198, 171.713, 27.812, 22.942, 166.312, 170.214, 176.56, 176.462, 177.282, 174.962, 88.429, 90.968]
[169.348, 169.56, 29.078, 23.374, 165.511, 170.235, 175.585, 177.389, 176.84, 176.336, 88.135, 92.137]
[158.119, 166.409, 29.313, 22.079, 165.008, 169.155, 175.127, 179.487, 164.49, 176.849, 89.265, 92.821]
[127.986, 141.198, 28.39, 20.944, 164.783, 168.067, 174.47, 178.948, 167.129, 179.78, 89.983, 93.453]
[88.481, 75.887, 28.289, 21.053, 164.545, 168.137, 174.257, 178.784, 173.246, 177.995, 88.962, 94.534]
[56.561, 42.082, 28.243, 21.263, 164.868, 167.801, 173.89, 178.074, 173.143, 166.317, 89.407, 94.63]
[42.9, 37.561, 27.825, 21.698, 165.572, 174.007, 174.311, 169.06, 170.54, 173.266, 82.249, 94.866]
[34.575, 36.107, 27.131, 22.517, 166.394, 172.081, 174.295, 172.52, 165.548, 171.535, 82.815, 95.462]
[27.92, 36.862, 27.427, 23.492, 166.765, 171.131, 174.569, 173.518, 161.88, 171.953, 83.208, 95.778]
[26.598, 36.25, 27.442, 24.619, 165.996, 170.991, 172.57, 173.351, 152.739, 170.448, 83.84, 96.231]
[26.383, 36.063, 27.158, 24.97, 166.076, 170.792, 171.993, 172.92, 150.105, 172.824, 83.809, 96.772]
[22.93, 35.077, 26.757, 24.461, 166.004, 170.916, 171.865, 171.918, 154.355, 179.587, 82.005, 98.456]
[22.8, 36.553, 26.691, 21.303, 165.005, 170.535, 171.157, 171.991, 150.469, 177.991, 83.94, 97.713]
[19.863, 34.702, 27.581, 19.913, 148.558, 141.728, 151.653, 155.38, 150.939, 177.504, 112.252, 114.463]
[17.365, 36.483, 28.34, 16.846, 137.953, 129.044, 139.236, 141.836, 145.043, 175.683, 125.532, 124.16]
[16.658, 37.079, 28.637, 14.527, 130.212, 108.193, 131.756, 119.732, 147.147, 175.363, 146.645, 130.97]
[19.168, 38.056, 27.957, 10.372, 127.887, 109.692, 131.419, 120.745, 148.634, 175.254, 146.103, 130.806]
[20.529, 39.801, 25.509, 6.245, 123.918, 100.855, 127.96, 111.766, 152.943, 177.16, 155.506, 133.739]
[22.013, 39.603, 22.216, 3.049, 119.412, 90.237, 123.21, 100.443, 153.794, 179.93, 165.4, 138.815]
[24.743, 39.96, 18.861, 1.607, 114.849, 82.286, 117.558, 92.199, 154.454, 176.792, 173.984, 143.279]
[27.062, 41.584, 16.212, 0.587, 105.149, 76.737, 107.016, 86.334, 155.334, 178.288, 179.758, 151.938]
[29.268, 43.384, 14.265, 1.54, 99.18, 75.342, 100.227, 84.848, 152.56, 178.552, 178.324, 157.324]
[31.066, 45.583, 13.116, 2.225, 98.101, 77.343, 99.648, 87.018, 156.275, 179.737, 179.236, 158.341]
[31.341, 45.359, 12.351, 2.216, 97.998, 82.334, 99.778, 91.987, 155.553, 179.177, 174.301, 157.949]
[31.357, 45.999, 12.244, 2.294, 100.138, 90.353, 103.091, 99.774, 156.546, 178.355, 166.764, 155.128]
[31.389, 47.793, 12.448, 1.454, 101.473, 97.432, 105.088, 106.722, 157.426, 175.746, 160.122, 153.61]
[31.789, 48.497, 12.925, 0.321, 101.862, 102.722, 106.022, 111.315, 160.86, 175.565, 155.908, 152.805]
[31.68, 48.879, 14.456, 0.189, 107.921, 120.832, 112.58, 129.753, 160.809, 173.766, 138.248, 146.157]
[31.79, 48.143, 15.788, 0.122, 113.824, 137.626, 118.373, 146.659, 160.101, 172.906, 121.867, 140.669]
[31.347, 48.924, 17.941, 0.238, 133.596, 151.101, 141.151, 160.85, 168.896, 169.301, 108.549, 121.784]
[30.11, 48.866, 20.05, 2.569, 150.91, 160.982, 162.039, 172.079, 174.652, 167.325, 98.742, 105.03]
[29.362, 48.939, 21.854, 4.873, 157.027, 165.296, 169.233, 177.204, 175.247, 165.321, 94.406, 99.579]
[30.256, 49.485, 24.219, 6.581, 160.183, 167.013, 172.819, 178.559, 175.142, 166.763, 92.135, 97.524]
[31.246, 48.468, 24.95, 8.835, 162.766, 170.12, 174.112, 177.143, 168.695, 166.119, 88.308, 96.247]
[31.133, 46.422, 26.336, 10.896, 165.917, 175.925, 177.381, 169.272, 169.447, 163.309, 82.219, 94.95]
[31.424, 47.245, 27.923, 11.522, 166.1, 173.884, 175.089, 171.119, 160.879, 164.019, 84.543, 95.643]
[34.623, 46.917, 28.282, 13.889, 165.594, 173.602, 172.9, 172.363, 150.956, 166.086, 85.277, 96.559]
[39.964, 50.857, 28.404, 15.669, 164.264, 174.646, 171.521, 172.538, 150.75, 166.618, 85.375, 97.127]
[44.267, 60.031, 27.963, 16.697, 163.817, 174.815, 171.006, 173.628, 148.166, 170.926, 85.838, 96.993]
[63.533, 70.767, 28.165, 17.707, 163.53, 175.764, 170.787, 174.054, 149.482, 172.809, 85.273, 97.364]
[92.673, 93.943, 27.24, 19.173, 164.053, 175.39, 171.398, 174.462, 151.491, 173.608, 84.987, 97.565]
[117.369, 126.283, 26.654, 20.116, 163.064, 174.654, 171.121, 174.856, 150.4, 172.84, 85.814, 97.522]
